username,time,tweet
AdamW4,Thu Sep 01 05:29:43 IST 2011,Im back Wave meeeeee Rock   NYC breakaleg  birthdayshoutout 
AdamW4,Thu Sep 01 04:21:21 IST 2011,bender Im here 
AdamW4,Thu Sep 01 03:36:44 IST 2011,Making way see  CentralPark NYC  excited  greatest Best bday gift  xo
AdamW4,Mon Aug 29 08:50:32 IST 2011, yes Survived Irene  pup Grateful both truly Miss
AdamW4,Sun Aug 28 09:04:58 IST 2011,Got man dog Irene aint nothin  NYC  
AdamW4,Tue Aug 23 23:24:55 IST 2011,Did I feel earthquake
AdamW4,Tue Aug 23 00:59:07 IST 2011,Yesssssss  RT   bender 24hourfitness joining next time
AdamW4,Tue Aug 23 00:34:13 IST 2011,People worked OUT 1230pm bender  Absolute rockstar 24hourfitness health fitness Spinning
AdamW4,Tue Aug 23 00:16:16 IST 2011,RT bender  played MIchael Jackson KeepinTheFaith spinning today Ill admit being pretty damn uplifte 
AdamW4,Mon Aug 22 18:50:00 IST 2011,Start week right Take 1230pm Madison 6pm Soho Spinning class - make sweat 24hourfitness health fitness
AdamW4,Mon Aug 22 18:24:24 IST 2011,Really I beg differ wordswithfriends  
AdamW4,Mon Aug 22 07:02:33 IST 2011,My little princess  shes Flo visiting hence puppy maxi stilladorable  
AdamW4,Sat Aug 20 04:40:06 IST 2011,Dark green skies over NYC Midwest thatd mean twister horizon
AdamW4,Sat Aug 20 01:05:19 IST 2011, yeah good time
AdamW4,Sat Aug 20 01:05:07 IST 2011, yes sir Find 
AdamW4,Sat Aug 20 00:55:29 IST 2011,Hanging With Friends Me vs Find AdamW4  GamesWithFriends
AdamW4,Sat Aug 20 00:26:50 IST 2011,RT bender Hey 24hourfitness members  friend  officially teaching 1230 spinning MadSqPark Lunch break 
AdamW4,Wed Aug 17 23:36:58 IST 2011, Thanks I knew now I watch  plug Front Row outta bed 
AdamW4,Wed Aug 17 20:16:28 IST 2011,Omg  finally   This makes day sick bed  much better
AdamW4,Tue Aug 16 20:45:52 IST 2011, Yup Grrrrr
AdamW4,Tue Aug 16 20:44:27 IST 2011,Things I really despise Corporate America speaker phone cube conversations people sit aisle next getyourassup
AdamW4,Mon Aug 15 21:20:17 IST 2011, Huge fan - huge Your stuff hot Great feedback Spinning classes hottest tracks Keep em comin
AdamW4,Sun Aug 14 01:21:39 IST 2011,Thanks Diego RT   Happy Happy Bday Mr
AdamW4,Sun Aug 14 01:21:18 IST 2011,Thanks Jason RT jason Happy happy birthday  -
AdamW4,Sat Aug 13 01:25:22 IST 2011,Thanks Paul Xxoo FF        
AdamW4,Fri Aug 12 20:06:33 IST 2011,Woot RT hecan Oh good The weather cleared up s birthday tomorrow holler happyearly
AdamW4,Thu Aug 11 07:16:16 IST 2011,Late night BBQ   YUM  RUB Righteous Urban BBQ 
AdamW4,Thu Aug 11 05:44:00 IST 2011, thanks Mark
AdamW4,Thu Aug 11 05:43:46 IST 2011,RT   Nice guys never finish last
AdamW4,Thu Aug 11 05:15:43 IST 2011,Gorgeous lillies CentralPark NYC 
AdamW4,Thu Aug 11 01:22:08 IST 2011,RT  NYPD forms new social media unit mine Facebook Twitter NY DailyNews 
AdamW4,Thu Aug 11 01:20:41 IST 2011,Showing love new followers Thanks jumping w/me      Follow
AdamW4,Thu Aug 11 00:26:12 IST 2011,bender You kicked ass - glad hear great time  make sure see more boys misseveryone xo
AdamW4,Thu Aug 11 00:24:34 IST 2011,RT bender Just took s killer cycling class 24hrfitness playlist energy lets chipper toda 
AdamW4,Wed Aug 10 18:40:22 IST 2011,bender You sweet friend Miss Im Madison club today  Monday 1230 24hourfitness fitness werqit
AdamW4,Wed Aug 10 18:37:33 IST 2011,Big thx bender shout out  column gay friendly gyms NYC  24hourfitness
AdamW4,Wed Aug 10 18:34:33 IST 2011,RT bender  miss teaching Mad Square soon PS included here -  via O 
AdamW4,Wed Aug 10 17:48:35 IST 2011,Xoxo You great mister  RT  Back SweatItOut again  24hourfitness - fifth ave NYC health fitness
AdamW4,Wed Aug 10 04:57:03 IST 2011,jason 50
AdamW4,Wed Aug 10 04:32:42 IST 2011,jason hey Yup And big one
AdamW4,Tue Aug 09 00:26:13 IST 2011, It sure Spinning classes historically good mix levels  instructor builds class w/ mind fitness
AdamW4,Tue Aug 09 00:09:11 IST 2011,Yesssss  This makes over-the-moon happy  RT  The ladies loved class today  
AdamW4,Sun Aug 07 18:06:06 IST 2011,Sunday morning kids lovemypup cc   
AdamW4,Sat Aug 06 23:58:19 IST 2011,Can someone please explain exactly going here ensemble  
AdamW4,Wed Aug 03 04:45:52 IST 2011,600pm class left sweaty happy High fives around I LOVING instructor gig  24 Hour Fitness 
AdamW4,Tue Aug 02 06:52:36 IST 2011,Enjoying first taste Calandras Cheese braided mozzarella thanks   delicious justlikehim 
