username,time,tweet
iamlucascoly,Tue Mar 01 04:46:29 IST 2016,Its crazy world stay
iamlucascoly,Mon Feb 29 12:19:25 IST 2016,One hunnit 💯🤘🏽 
iamlucascoly,Mon Feb 29 10:15:01 IST 2016,Was NYC long ago Be back soon love ya 😘 
iamlucascoly,Mon Feb 29 09:59:41 IST 2016,God bless ya 😘😘😘 
iamlucascoly,Mon Feb 29 05:56:56 IST 2016,RT Avi69 2ff     Really Cant Wait Fot That To Drop🔥🔥 Gonna Be Some 🔥🔥 Love ya✨💛
iamlucascoly,Mon Feb 29 04:18:57 IST 2016,🤔 As I count blessings 
iamlucascoly,Mon Feb 29 03:24:08 IST 2016,She pull up wit Ice yea look hella bricks
iamlucascoly,Mon Feb 29 01:13:34 IST 2016,RT  Lucas Coly - Thats
iamlucascoly,Sun Feb 28 13:48:30 IST 2016,God bless  
iamlucascoly,Sun Feb 28 11:56:01 IST 2016,When stack up gon break up 😍
iamlucascoly,Sun Feb 28 06:28:29 IST 2016,Fck overthinking
iamlucascoly,Sun Feb 28 04:56:02 IST 2016,RT 2ff  Funna drop 🔥🔥🔥 
iamlucascoly,Sun Feb 28 04:55:42 IST 2016,Had call w bro phone now lit  💯 2ff 
iamlucascoly,Sun Feb 28 02:42:49 IST 2016, hit
iamlucascoly,Sat Feb 27 10:00:21 IST 2016,Girl bad n I aint even know
iamlucascoly,Sat Feb 27 04:57:59 IST 2016,If I sense Im right
iamlucascoly,Sat Feb 27 03:07:46 IST 2016,RT bogan Lucas Coly need hurry up  drop new music
iamlucascoly,Fri Feb 26 11:01:53 IST 2016,RT  😂😭 Im here love yo ass😍😍😍 
iamlucascoly,Fri Feb 26 09:28:36 IST 2016,RT  True shit  
iamlucascoly,Fri Feb 26 09:04:06 IST 2016,RT mixedwithcray boy wya😫  
iamlucascoly,Fri Feb 26 09:03:32 IST 2016,I learn n time
iamlucascoly,Fri Feb 26 08:38:19 IST 2016,RT  LAWDDDDDD 😭😍😍😍 
iamlucascoly,Fri Feb 26 08:37:30 IST 2016,RT  Girls gotta confident 
iamlucascoly,Fri Feb 26 08:35:59 IST 2016,RT  G😂💯 
iamlucascoly,Fri Feb 26 08:34:30 IST 2016,RT  I need life 
iamlucascoly,Fri Feb 26 08:34:27 IST 2016,RT  You love ass day life baby 😍😛😩 
iamlucascoly,Fri Feb 26 08:34:15 IST 2016,RT BrittanyJ Im sorry babe I wont again 😪 
iamlucascoly,Fri Feb 26 08:32:20 IST 2016, 😒 
iamlucascoly,Fri Feb 26 08:14:12 IST 2016,God bless G  
iamlucascoly,Fri Feb 26 06:05:43 IST 2016,U gotta know yourself n know whats best
iamlucascoly,Thu Feb 25 10:26:01 IST 2016,RT  I love voice 😍😍😍 
iamlucascoly,Thu Feb 25 08:53:08 IST 2016,Keep faith ya
iamlucascoly,Thu Feb 25 08:52:02 IST 2016,RT  This I feel 😏 
iamlucascoly,Thu Feb 25 08:25:21 IST 2016,RT  voice bro 😩😍😍😍 
iamlucascoly,Thu Feb 25 07:58:22 IST 2016,Keep clowns phone
iamlucascoly,Thu Feb 25 07:53:36 IST 2016,RT  Daddy😍 
iamlucascoly,Thu Feb 25 07:53:33 IST 2016,RT  oomf gonna mad rt  😭😭😍 
iamlucascoly,Thu Feb 25 07:53:18 IST 2016,RT  baby😍😍😍 
iamlucascoly,Thu Feb 25 07:52:51 IST 2016,RT sisovan 😍😍😍😍😩😩😩😩 
iamlucascoly,Thu Feb 25 07:32:59 IST 2016,RT ofkensi Lord😋 
iamlucascoly,Thu Feb 25 07:32:49 IST 2016,RT  love make up sex 😍😍😍😍 
iamlucascoly,Thu Feb 25 07:30:51 IST 2016, I ❤️ It 
iamlucascoly,Thu Feb 25 06:07:36 IST 2016,Cant much
iamlucascoly,Thu Feb 25 05:47:58 IST 2016,RT  I dont need bad btch I need woman 💯💯💎 
