username,time,tweet
Krisbel123,Sun Sep 01 05:29:46 IST 2013,I best boyfriend world offer ❤👏😍😘👌
Krisbel123,Sun Sep 01 04:49:11 IST 2013,RT  
Krisbel123,Sun Sep 01 04:47:56 IST 2013,RT  A real boyfriend isnt afraid kiss girl public hold hand show world shes and…
Krisbel123,Sun Sep 01 04:45:41 IST 2013,The boys always spending money love 🎶
Krisbel123,Sat Aug 31 12:25:23 IST 2013,Buenas Noches 💃❤
Krisbel123,Sat Aug 31 12:24:56 IST 2013,“collorone88   I feel girl 😭 gotta cake shape 😂😂👏👏” OF COURSE 👍👌
Krisbel123,Sat Aug 31 12:24:09 IST 2013,Alright Im legit going bed nowGoodnight ✌ Church morning happysabbath
Krisbel123,Sat Aug 31 12:19:36 IST 2013,Whoever invented saying thats started applying habitual conversations genius
Krisbel123,Sat Aug 31 12:18:46 IST 2013,collorone88 hurts bad Im dead 😢
Krisbel123,Sat Aug 31 12:18:19 IST 2013, I SQUATS From doing SQUATS Lmaoooooo 😝 I knew someone gonna something Lmfao
Krisbel123,Sat Aug 31 12:15:31 IST 2013,My butt cheeks quads still sore Damn squats
Krisbel123,Sat Aug 31 12:14:36 IST 2013, I know man need rekindle ❤ I love doe
Krisbel123,Sat Aug 31 12:14:14 IST 2013,RT   awful thinking those memories made  late
Krisbel123,Sat Aug 31 12:14:03 IST 2013,I MISS MY CAR
Krisbel123,Sat Aug 31 12:13:45 IST 2013,Now I hit first stuck head Dammit
Krisbel123,Sat Aug 31 12:10:15 IST 2013,RT  abcdefghijklmnopqrstuvwxyz Yeah I
Krisbel123,Sat Aug 31 12:09:59 IST 2013,“  flashback hairspray ” BRB going kill myself depression
Krisbel123,Sat Aug 31 12:06:43 IST 2013, oofff OOF I dont need Richie ass 🙈 lmao
Krisbel123,Sat Aug 31 12:04:07 IST 2013,“ making new tumblr old one full porn sometimes gets old un called for” 👏
Krisbel123,Sat Aug 31 12:03:41 IST 2013, HAHAHAHA Babe weve together months I know
Krisbel123,Sat Aug 31 12:03:08 IST 2013,“  miss u” STOP IT I miss much 😢 I miss big brother
Krisbel123,Sat Aug 31 12:02:02 IST 2013,“ Someone sing sleep 😩” IM ON MY WAY
Krisbel123,Sat Aug 31 11:58:20 IST 2013,Youre welcome
Krisbel123,Sat Aug 31 11:58:01 IST 2013,“ Dmx makes want kill niggas” PREECHHH
Krisbel123,Sat Aug 31 11:57:04 IST 2013,Nachela Keith legit cute
Krisbel123,Sat Aug 31 11:56:46 IST 2013,  🐱OKUM OKUM 🐱
Krisbel123,Sat Aug 31 11:50:38 IST 2013,Sometimes I feel I hurt everyone I apologize
Krisbel123,Sat Aug 31 11:47:01 IST 2013,miyagi  VALID
Krisbel123,Sat Aug 31 11:46:46 IST 2013,RT miyagi “ Quote one word describing me”Nachewanna la 😂😂💕
Krisbel123,Sat Aug 31 11:46:28 IST 2013,RT   AF 💕
Krisbel123,Sat Aug 31 11:44:36 IST 2013, dead Secretively still together
Krisbel123,Sat Aug 31 11:44:03 IST 2013, I know 😕 struggle real I called one day cause I wanted HELLERRR 😔
Krisbel123,Sat Aug 31 11:42:25 IST 2013, win piece day ass 👏👏😏
Krisbel123,Sat Aug 31 11:38:47 IST 2013, 👏👏👏👏👏 YAS
Krisbel123,Sat Aug 31 11:38:22 IST 2013,RT  “ Quote one word describe I stole Nachela ✌” Supercalafragilisticexpial…
Krisbel123,Sat Aug 31 11:37:17 IST 2013,Apple juice falling lips
Krisbel123,Sat Aug 31 11:36:42 IST 2013,Me bitch took lil tripDown garden
Krisbel123,Sat Aug 31 11:34:23 IST 2013, eyes buggin
Krisbel123,Sat Aug 31 11:33:23 IST 2013,InMiddleSchool I used bangs wear hooped name earrings
Krisbel123,Sat Aug 31 11:31:28 IST 2013,If man girlfriend back up
Krisbel123,Sat Aug 31 11:27:21 IST 2013, thank ❤
Krisbel123,Sat Aug 31 11:27:12 IST 2013,RT   beautiful 😁
Krisbel123,Sat Aug 31 11:26:34 IST 2013,Thank those message know Im doing 
Krisbel123,Sat Aug 31 11:26:12 IST 2013, making way back stage year YAS
Krisbel123,Sat Aug 31 11:24:43 IST 2013,RT miyagi “ “miyagi Quote one word describe me” Krisbél”OMG IM LAUGHING HARD RN
Krisbel123,Sat Aug 31 11:24:31 IST 2013,Just cause I outfit 
Krisbel123,Sat Aug 31 11:20:12 IST 2013,“miyagi Quote one word describe me” Krisbél
Krisbel123,Sat Aug 31 11:13:59 IST 2013, I ❤
Krisbel123,Sat Aug 31 11:12:10 IST 2013, ❤
Krisbel123,Sat Aug 31 11:08:43 IST 2013,RT  I wish lived next door
