username,time,tweet
howierj,Sat Mar 26 14:09:29 IST 2016,  No team going want face  Finals The team roll westvsRest
howierj,Sat Mar 26 14:07:42 IST 2016, Maybe A-League need strong representation WA Glorys recovery serves several purposes
howierj,Sat Mar 26 13:48:24 IST 2016,RT  FULL TIME | Weve done 3 points Keogh equals Australian record confirm finals NEWvPER WestVsRest https…
howierj,Sat Mar 26 07:43:51 IST 2016,Should I engage 4WD  BT-50 roads wet Consensus forums seems wanted sure
howierj,Fri Mar 25 18:00:34 IST 2016,In news started raining finally Caversham Perth
howierj,Fri Mar 25 17:49:05 IST 2016, I Zampa lot The young man composure abundance Big big future country AUSvPAK
howierj,Fri Mar 25 14:48:43 IST 2016, He top top players
howierj,Fri Mar 25 14:44:01 IST 2016,Sitting tailgate ute beer hand watching world go
howierj,Fri Mar 25 12:28:08 IST 2016,RT  National pride Modern technology Introducing 2016 Australia Team KitGet yours now  http…
howierj,Wed Mar 23 15:14:36 IST 2016,Any idea Lord St extension Reid Highway Caversham open Looks completely finished Perth Traffic
howierj,Tue Mar 22 19:13:25 IST 2016,RT  Brilliant inspired  photo much US  Cuba 90 miles  worlds apart ObamaInCuba 
howierj,Mon Mar 21 17:26:20 IST 2016,Monty Pythons The Life Brian without question best delivered fuck cinematic history
howierj,Mon Mar 21 16:24:51 IST 2016, Arsenal ULTIMATE vanity project Mourinho An opportunity stick knife specialist failure
howierj,Sun Mar 20 19:31:21 IST 2016,1stClown Good old bean Im sure youll help make damn good fist As
howierj,Sun Mar 20 19:19:53 IST 2016, Catering course casual fan tourist Many people wearing those work tomorrow In London
howierj,Sun Mar 20 18:59:34 IST 2016,1stClown Fuck knows Arguing world aboutGun controlFaith Evolution While possiblyDrinkingSmoking  And marking
howierj,Sun Mar 20 18:45:24 IST 2016,Marking Year 12 ATAR Literature essays Close Reading Sunday evening I lead RocknRoll life 
howierj,Sun Mar 20 06:50:48 IST 2016,1stClown  xthereforey   This wondrously British Bit wishing gets Deep Heat JT
howierj,Sat Mar 19 19:14:31 IST 2016, Thats progress Last week The Zombies
howierj,Sat Mar 19 17:24:49 IST 2016, The He cares Club argument If season ends abject failure looks ending well see
howierj,Sat Mar 19 17:10:19 IST 2016, Yeah But going turn up pitch
howierj,Sat Mar 19 16:46:16 IST 2016,Damn end Monsters Inc film It gets time Such soppy bastardmencancryatfilmstoo
howierj,Sat Mar 19 16:45:39 IST 2016,Feel highly motivated royally drunk wine tonight Not I NEED understand Just I CAN
howierj,Sat Mar 19 16:05:04 IST 2016,Witnessed Aus HiLux rear-ended Hyundai Accent Hyundai mess probably right-off HiLux minor damage Unbreakable
howierj,Fri Mar 18 18:21:00 IST 2016, I think fair Agars selection divided opinion Even fairer selectors royally screwed up
howierj,Fri Mar 18 16:40:48 IST 2016,  I taught someone called Joe King once Never felt tempted invoke pun name Shit anecdote really
howierj,Fri Mar 18 16:30:21 IST 2016, Eddie Eagle many respects encapsulates truly British sporting hero Doomed ignominious glorious failure
howierj,Fri Mar 18 16:22:53 IST 2016, In nutshell Ive leaving small treats squirrels area
howierj,Fri Mar 18 16:08:25 IST 2016,The NZ retro kit awesome Just think slightly over-did ferns AUSvNZ
howierj,Fri Mar 18 15:38:57 IST 2016,RT  The Ashton Agar stock deliveryWT20 
howierj,Fri Mar 18 15:38:03 IST 2016,RT  My tailoring business big men making huge strides
howierj,Fri Mar 18 11:32:20 IST 2016, The footballer Jason Lee Hes pineapple head tune Hes whole world hands
howierj,Fri Mar 18 11:28:58 IST 2016,RT blah FIFA admits bribery - buck 
howierj,Wed Mar 16 15:26:49 IST 2016,Was compared Robin Williams character Mr Keating Dead Poets Society today Inspirational teaching apparently Crikey
howierj,Wed Mar 16 04:24:36 IST 2016,blah There few more depressing sights watching someone grapple broken umbrella Its struggle one winner
howierj,Wed Mar 16 04:01:16 IST 2016,The fried barramundi 3 Sheets Hillarys Perth sensational Didnt take picture didnt last long enough plate
howierj,Tue Mar 15 15:05:51 IST 2016,blah Its Scooby Doo approach sports administrationWed away wasnt pesky drug testers
howierj,Mon Mar 14 04:02:46 IST 2016,OK Perth hands up decent nights sleep last night humid toohot Air-con next uselessRoll autumn winter
howierj,Sun Mar 13 18:04:16 IST 2016,Team teaching 2 lessons tomorrow possibly remembered very long time indeedcliffhanger suspense
howierj,Fri Mar 11 18:05:56 IST 2016,Heres one 1stClown  
howierj,Fri Mar 11 17:23:58 IST 2016, What happens initialled kit manager sacked Can initials peeled Is recycled
howierj,Thu Mar 10 18:44:57 IST 2016,Dont understand Im blocked  I dont think Ive posted anything abusive controversial Can I ask Sky
howierj,Thu Mar 10 17:19:58 IST 2016, This early I eat Eldest daughter HW Shes doing Acknowledgment Country wanted practise
howierj,Thu Mar 10 17:11:24 IST 2016, Do I win Now make evening meal
howierj,Thu Mar 10 17:10:12 IST 2016, checked reticulation system emptied girls packed lunch boxes made bedtime drink Think thats
howierj,Thu Mar 10 17:09:09 IST 2016, tidied up girls tidy bedrooms made wife cup tea cleaned kitchen
howierj,Thu Mar 10 17:08:19 IST 2016, Since getting home work washing line folded up washed dishes dried made girls dinner
howierj,Thu Mar 10 17:06:13 IST 2016, Sorry Ive done chores evening Thanks kind words blogs way Much appreciated
