username,time,tweet
Amaziing_A,Tue Mar 01 05:29:31 IST 2016,She gotta calm two step  cute
Amaziing_A,Tue Mar 01 05:29:02 IST 2016,For reason I hate see nicki minaj dance
Amaziing_A,Tue Mar 01 05:13:48 IST 2016,🙄
Amaziing_A,Tue Mar 01 02:35:44 IST 2016,Welllll olright RT  But thats saying tho RT A Prove It sha voiceRT chanellll I def fatty today
Amaziing_A,Tue Mar 01 02:31:40 IST 2016,RT  If know teach dont know learn
Amaziing_A,Tue Mar 01 02:23:17 IST 2016,chanellll lmaooooo sry Nels
Amaziing_A,Tue Mar 01 02:21:57 IST 2016,Prove It sha voice RT chanellll I def fatty today
Amaziing_A,Tue Mar 01 01:29:19 IST 2016,No way Lmao RT  I see open toe sandals already 😕
Amaziing_A,Tue Mar 01 00:48:13 IST 2016,RT  Respect life RT moeD Money violence better one camera  🤔
Amaziing_A,Mon Feb 29 21:52:14 IST 2016,RT Shamoneyxl Me RT scoope RT iDappa I need fuccin vacation 💭🤔
Amaziing_A,Mon Feb 29 02:55:30 IST 2016,Nope I cant watch 12 years slave
Amaziing_A,Mon Feb 29 02:34:55 IST 2016, didnt know nothing
Amaziing_A,Mon Feb 29 02:16:16 IST 2016,😩😂😂😂😂RT  Woke up threw up Last night aight Who da fat  
Amaziing_A,Sat Feb 27 08:21:16 IST 2016,I dont
Amaziing_A,Sat Feb 27 08:20:42 IST 2016,WHY DO KEKE PALMER KEEP MAKKING DANCE VIDS
Amaziing_A,Sat Feb 27 07:31:49 IST 2016,Sheeeesh Ti😍
Amaziing_A,Fri Feb 26 06:22:41 IST 2016,Angela Bassett really slayinggggg💅🏾
Amaziing_A,Fri Feb 26 05:20:08 IST 2016,Damn Wendy 
Amaziing_A,Thu Feb 25 07:13:20 IST 2016,Kane money  violence annoys soullllll
Amaziing_A,Thu Feb 25 04:09:07 IST 2016,Stfu
Amaziing_A,Thu Feb 25 04:08:55 IST 2016,So somebody watch ya video insta dont hating 😕😕
Amaziing_A,Wed Feb 24 09:42:10 IST 2016,Why play song tho Lmaoo
Amaziing_A,Wed Feb 24 09:00:36 IST 2016,Fooled ya ass
Amaziing_A,Wed Feb 24 08:35:30 IST 2016,RT TP Give hell Johnny ✊🏾
Amaziing_A,Wed Feb 24 07:37:30 IST 2016,Lemme go snacks OJ
Amaziing_A,Wed Feb 24 07:03:04 IST 2016,Aint lil funky bitch😩😩😂
Amaziing_A,Wed Feb 24 06:23:54 IST 2016, smh wudda using 260 funeral aint hit mother 😒
Amaziing_A,Wed Feb 24 06:22:24 IST 2016,Thats od RT  I done seen nigga hood  wont disclose name  mother snuffed owed niggas 260
Amaziing_A,Wed Feb 24 06:21:56 IST 2016,RT chanellll 😭RT Icey RT  Bitches 10s  fire gram  
Amaziing_A,Wed Feb 24 05:12:04 IST 2016,Wrd  RT  At built herself 60k  aint buy purse 😭😭😭😭
Amaziing_A,Tue Feb 23 08:17:45 IST 2016, lmaoooooo outta line 😩
Amaziing_A,Tue Feb 23 08:10:05 IST 2016, me👀
Amaziing_A,Tue Feb 23 07:52:59 IST 2016,Lawd joseline assss
Amaziing_A,Tue Feb 23 07:22:38 IST 2016,That corny Mariah
Amaziing_A,Tue Feb 23 07:19:54 IST 2016,RT A 😕😕😕
Amaziing_A,Tue Feb 23 07:18:59 IST 2016,😕😕😕
Amaziing_A,Tue Feb 23 07:16:55 IST 2016,Old chicken heads lol
Amaziing_A,Tue Feb 23 07:11:50 IST 2016,Its goin down epi
Amaziing_A,Tue Feb 23 07:04:19 IST 2016,Who rah swing onnnn
Amaziing_A,Tue Feb 23 03:52:04 IST 2016,Mannnn🙄 RT  Family really annoying FB thats da thing hate bout shit
Amaziing_A,Tue Feb 23 02:20:56 IST 2016,Lmao RT  😭 RT  Brehlmao RT 1 Dont niggas jobs 
Amaziing_A,Sat Feb 20 05:35:14 IST 2016,RT  RT  Miss bae 😩
Amaziing_A,Fri Feb 19 07:13:25 IST 2016,RT Shamoneyxl Time henny I think
Amaziing_A,Fri Feb 19 06:28:03 IST 2016,Hate getting dress
Amaziing_A,Fri Feb 19 06:27:56 IST 2016,I move soooo slow time ready 
Amaziing_A,Thu Feb 18 08:33:33 IST 2016,🙄my mother  grandmother gon drive TFFFFFF crazy Like Seriously
Amaziing_A,Wed Feb 17 00:59:36 IST 2016,Really rain really 🙄
Amaziing_A,Tue Feb 16 09:54:24 IST 2016,RT  I hope Beyoncé album drop tonight
Amaziing_A,Tue Feb 16 09:54:11 IST 2016,Hey sisssss
