username,time,tweet
shyanne_vinson,Tue Mar 01 05:29:48 IST 2016,👀⚽️you great guy great friend I always looked very attractive guy You amazing soccer player  funny
shyanne_vinson,Tue Mar 01 05:22:52 IST 2016,03 problem
shyanne_vinson,Tue Mar 01 05:19:42 IST 2016,🐂🐂youre really cool I enjoy hanging out well ya know girl cute Youre great friend make laugh 😈
shyanne_vinson,Tue Mar 01 02:00:54 IST 2016,RT  👑💜😇- I dont know seem pretty cool
shyanne_vinson,Tue Mar 01 02:00:45 IST 2016,🤑🤑so glad friends run same things track meets You awesome youre really pretty😍
shyanne_vinson,Tue Mar 01 01:59:55 IST 2016,🌹🌹been talked youre really pretty great person boy cute
shyanne_vinson,Tue Mar 01 01:56:43 IST 2016,RT  Pain temporary It last minute hour maybe even year But eventually subside success …
shyanne_vinson,Tue Mar 01 01:56:06 IST 2016,😎👭oh man I start You cousin best friend funny pretty smart I go ILY💜👑
shyanne_vinson,Tue Mar 01 01:46:08 IST 2016,shane Lol ok👌🏽
shyanne_vinson,Tue Mar 01 01:43:51 IST 2016,🇨🇱🍻🤘🏻youre cool funny I dont know well maybe I soon😅
shyanne_vinson,Tue Mar 01 01:34:19 IST 2016,🤘🏼🤘🏼youre very funny very pretty We colored together And know life stories Youre amazing friend 👑
shyanne_vinson,Tue Mar 01 01:25:31 IST 2016,RT  Its beautiful thing comfortable w someone realize you’re telling things you’ve never sai…
shyanne_vinson,Tue Mar 01 01:22:58 IST 2016,RT  I kissing rn instead missing rn
shyanne_vinson,Tue Mar 01 01:21:27 IST 2016,🔥💯you seem pretty cool dont know well cool
shyanne_vinson,Tue Mar 01 01:05:25 IST 2016,💪🏼🇺🇸💯we used really close weve talked Youre cool funny😊
shyanne_vinson,Tue Mar 01 00:57:21 IST 2016, problem
shyanne_vinson,Tue Mar 01 00:50:55 IST 2016,😬🤘🏻you crazy funny make laugh lot
shyanne_vinson,Tue Mar 01 00:42:52 IST 2016,😶we used really close Lol youre funny kinda crazy lol ummm yeah 😅
shyanne_vinson,Tue Mar 01 00:36:27 IST 2016,Spring Break cant come fast enough😒
shyanne_vinson,Tue Mar 01 00:05:02 IST 2016, problem 🌞
shyanne_vinson,Mon Feb 29 23:31:43 IST 2016,💯you cutest grandpa You savage sweet I love watching play watching grow Ur great friend You are💯
shyanne_vinson,Mon Feb 29 23:28:55 IST 2016,💘😇💥U R very pretty  person I love seeing day UR amazing friend amazing person I cant wait see life takes
shyanne_vinson,Mon Feb 29 23:17:28 IST 2016,⚽️💚you amazing girl friend You scared death times😅 always show strong really pretty
shyanne_vinson,Mon Feb 29 23:12:51 IST 2016,🍻🌾ok arent very close I know You great person great guy You go far life great role model
shyanne_vinson,Mon Feb 29 23:11:41 IST 2016,💜👑MASHY Lol one best friends I love death You great friend great personality Promsquad😈
shyanne_vinson,Mon Feb 29 23:05:43 IST 2016,👀👀your really pretty great person Im glad I call friend😅
shyanne_vinson,Mon Feb 29 23:01:41 IST 2016,😎😜always great friend I enjoy watching play soccer Im gonna miss next year☺️😔
shyanne_vinson,Mon Feb 29 23:00:19 IST 2016,💁🏼🛍 very pretty make very jealous You reason I happy again Im glad I call friend☺️
shyanne_vinson,Mon Feb 29 22:58:45 IST 2016,😌😇➰miss much We need hang out soon You amazing friend I love family😍
shyanne_vinson,Mon Feb 29 22:00:01 IST 2016, problem anything make someone smile😊
shyanne_vinson,Mon Feb 29 21:56:37 IST 2016,🌞🌞been long time class together  very smart funny  great person Cant wait see go n life
shyanne_vinson,Mon Feb 29 21:35:12 IST 2016,💀you alright😅 jk really good friend really long time Dont change always same old you😂😂
shyanne_vinson,Mon Feb 29 20:54:18 IST 2016,🤔👀been friends pretty rough arguments hey always end up talking terms So yeah youre alright😅
shyanne_vinson,Mon Feb 29 20:51:52 IST 2016,🌌✖️dont know seem cool😁
shyanne_vinson,Mon Feb 29 20:47:52 IST 2016,Here go 
shyanne_vinson,Mon Feb 29 20:30:39 IST 2016,When realize want cowboy realize youre going cowboy capital Texas college😍😍💜💜
shyanne_vinson,Mon Feb 29 20:13:29 IST 2016,RT  Be someone wont stay mad cant stand talking whos afraid losing
shyanne_vinson,Mon Feb 29 19:57:50 IST 2016,RT  If take girl out never touch wallet door failing man
shyanne_vinson,Mon Feb 29 19:56:05 IST 2016,RT  Im Comin Over -Chris Young 
shyanne_vinson,Sun Feb 28 10:16:03 IST 2016,RT  cutee 😍😍 
shyanne_vinson,Sun Feb 28 10:04:31 IST 2016,RT  She wanted Dont leave couldnt again She tired begging people love
shyanne_vinson,Sun Feb 28 07:09:36 IST 2016,RT  Finished 6th today 1487 🎣💯 mediabass 
shyanne_vinson,Sun Feb 28 06:01:34 IST 2016,RT Stilettos Lets go TexAnns And GOOD LUCK MBK
shyanne_vinson,Sun Feb 28 02:38:25 IST 2016,First guy heart😍☺️ 
shyanne_vinson,Sat Feb 27 23:33:52 IST 2016,6years last time I went up I think I pretty good😅😈🔥💜 
shyanne_vinson,Sat Feb 27 23:33:10 IST 2016,RT  Wish granted Were bringing infamous PurplePrincess life 💜💜💜 RT tag fave purple team one first 
shyanne_vinson,Sat Feb 27 23:25:22 IST 2016,RT  
shyanne_vinson,Sat Feb 27 19:29:12 IST 2016,Here go first college cheer clinic
shyanne_vinson,Sat Feb 27 08:11:23 IST 2016,RT  Tired getting hopes up Im chillin here out
shyanne_vinson,Sat Feb 27 08:03:14 IST 2016,Done soccer first college cheer clinic😍😈💜 Tarletonstate
