username,time,tweet
a1exanz,Sun Sep 01 05:29:57 IST 2013,YOURE THE SAME OLD SOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOONG BREATHES
a1exanz,Sun Sep 01 05:24:39 IST 2013,crip walks down yall tl
a1exanz,Sun Sep 01 05:13:59 IST 2013,Gucci mane lmfaooooooooooooooooo “ photo shoot girl photo shoot girl photo shoot girl”
a1exanz,Sun Sep 01 05:11:01 IST 2013,RT  want scare motives
a1exanz,Sun Sep 01 05:10:05 IST 2013, well Im gonna know youre talking 🌚
a1exanz,Sun Sep 01 05:08:16 IST 2013,lol “ You called know crusty hoe Liyah 😂😭”
a1exanz,Sun Sep 01 05:04:01 IST 2013,unfollowers crusty hoes idc
a1exanz,Sun Sep 01 05:02:06 IST 2013, nigga I see
a1exanz,Sun Sep 01 04:55:35 IST 2013,  lol hair wasnt nappy old picture
a1exanz,Sun Sep 01 04:52:33 IST 2013,RT   yo Abel  comin dat bootywatch out bruh
a1exanz,Sun Sep 01 04:49:41 IST 2013,girl tl lied heavy lmfao
a1exanz,Sun Sep 01 04:48:49 IST 2013, okey 
a1exanz,Sun Sep 01 04:48:32 IST 2013,RT  “ yooooooo lmfao  OMG 😂😂😂
a1exanz,Sun Sep 01 04:48:23 IST 2013,RT  “ yooooooo lmfao  omfg crying rn 
a1exanz,Sun Sep 01 04:45:01 IST 2013, highyuh
a1exanz,Sun Sep 01 04:39:51 IST 2013, omg I know exactly feel lol I felt same I two strands  prays
a1exanz,Sun Sep 01 03:51:48 IST 2013,dirty lmfao  “ good thing being asian pretend sleeping eyes open”
a1exanz,Sun Sep 01 03:48:45 IST 2013,thundering outside  
a1exanz,Sun Sep 01 01:41:55 IST 2013,LMFAOOOOOOOO YOO “ 
a1exanz,Sun Sep 01 01:34:15 IST 2013,RT  now abels hair looks baby palm trees top pineapple forest  now fingers lmfao 
a1exanz,Sun Sep 01 01:28:37 IST 2013,RT  omfg lmfao 😂😭 RT Anxostra looks fingers materializing out head lmfao “ bruh hair 😭😭😭😂😂 http//…
a1exanz,Sun Sep 01 01:20:28 IST 2013, cant imagine tall hair next year even couple months DD
a1exanz,Sun Sep 01 01:15:30 IST 2013,RT  kiss land
a1exanz,Sun Sep 01 01:12:52 IST 2013,RT  Believe MOST supported invasion Iraq under premise hiding WMDs Did …
a1exanz,Sun Sep 01 01:03:16 IST 2013,RT  And 2 years youll tweeting getting out Syria completely denying supported war…
a1exanz,Sun Sep 01 00:19:56 IST 2013,RT  All street lights glowin Happen moments passin front kanye
a1exanz,Sun Sep 01 00:18:27 IST 2013,YESSSSSSSS RFT “ Street lights  underrated song life It make cry given point”
a1exanz,Sun Sep 01 00:16:00 IST 2013,RT  Michael Jackson released Bad 26 years ago today Check out original 4-star review album 
a1exanz,Sun Sep 01 00:15:39 IST 2013, lol hi bby followed Ariana Grande
a1exanz,Sun Sep 01 00:14:41 IST 2013, ionn give fuk Im Caillou 💃
a1exanz,Sun Sep 01 00:11:27 IST 2013,RT   new album Kiss Land CRAZY good theweeknd kissland mixedatlarrabee sept10 
a1exanz,Sun Sep 01 00:10:18 IST 2013, I unfollowed 🌚
a1exanz,Sun Sep 01 00:09:57 IST 2013,2XO13 k whateva
a1exanz,Sun Sep 01 00:06:59 IST 2013, LMFAO
a1exanz,Sun Sep 01 00:06:27 IST 2013,2XO13 yo avi though heyboo ugonegimmesom ufine
a1exanz,Sat Aug 31 23:04:55 IST 2013,RT  Been Trill showing Canada love veryrare collaboration  
a1exanz,Sat Aug 31 23:00:02 IST 2013, stands up
a1exanz,Sat Aug 31 22:56:17 IST 2013, TF WAS SHE SINGIN LMFAO SHE WAS GETTIN LIVE AF B
a1exanz,Sat Aug 31 22:55:33 IST 2013, YEAH HOE
a1exanz,Sat Aug 31 22:55:20 IST 2013,“ Ricky Hil nigga”
a1exanz,Sat Aug 31 22:52:30 IST 2013,July 24th 2013 516 AM   thank again Abel
a1exanz,Sat Aug 31 22:50:36 IST 2013,RT baloneyxo  males shouldnt jealous thats female trait
a1exanz,Sat Aug 31 22:50:24 IST 2013,dont come room unless bringing food hoe
a1exanz,Sat Aug 31 22:47:44 IST 2013,males shouldnt jealous thats female trait
a1exanz,Sat Aug 31 22:37:00 IST 2013, everybody everything even w/ myself tbh
a1exanz,Sat Aug 31 22:36:29 IST 2013, LMFAOOOO WTH
a1exanz,Sat Aug 31 22:36:08 IST 2013, yesss
a1exanz,Sat Aug 31 22:33:52 IST 2013,nigga rapist tho
a1exanz,Sat Aug 31 22:33:01 IST 2013, lol
