username,time,tweet
SheHasDimples,Tue Mar 01 05:29:27 IST 2016,The lady DMV made lobby comedy club
SheHasDimples,Sat Feb 27 00:43:12 IST 2016,Almost everyone FB shady lurker
SheHasDimples,Fri Feb 26 04:41:32 IST 2016,Charlotte many cute outfits dont Her newborn clothes fitting right
SheHasDimples,Wed Feb 24 01:14:52 IST 2016,Its seemed everyone waiting room lowkey judging wasnt 18
SheHasDimples,Wed Feb 24 01:14:02 IST 2016,I really feel sorry girl trying daughters birth certificate
SheHasDimples,Tue Feb 23 22:46:21 IST 2016,RT  Girls never post anything nigga mad slide DMs Im supposed kno…
SheHasDimples,Mon Feb 22 10:41:13 IST 2016,I want day myself Only one
SheHasDimples,Sun Feb 21 10:21:07 IST 2016,S/O  buying N64 Youre best babe ❤️💋
SheHasDimples,Sun Feb 21 09:11:31 IST 2016,RT  This photo 21-year-old Bernie Sanders being arrested 1963 civil rights protest 
SheHasDimples,Fri Feb 19 09:51:15 IST 2016,Dont worlds bitterness ruin sweetness
SheHasDimples,Wed Feb 17 02:20:31 IST 2016,My baby girl sound sleep Shes precious 💋👶🏼😍
SheHasDimples,Mon Feb 15 09:04:36 IST 2016,Family Time
SheHasDimples,Thu Feb 11 23:18:00 IST 2016,RT  Bro 😂😂😂😂 
SheHasDimples,Wed Feb 10 01:02:36 IST 2016,That moment realise  made song Wizard Oz
SheHasDimples,Mon Feb 08 12:20:58 IST 2016,savage  
SheHasDimples,Tue Feb 02 11:12:25 IST 2016,RT  IowaTODAY Pave future generations spend time within CaucasforBernie FeelTheBern
SheHasDimples,Sun Jan 24 04:02:09 IST 2016,Id hang out friends distract myself I remember I dont friends
SheHasDimples,Mon Jan 18 08:07:07 IST 2016,ReasonIHaveNoFriends I dont reply texts 😯
SheHasDimples,Mon Jan 18 07:53:36 IST 2016,Give time youll new placeIts two weeks I still hate new apartment
SheHasDimples,Sat Jan 16 23:05:13 IST 2016,RT jcredjazz Bitch aint big boned fat fuck fun diabetes sitting Tumblr night
SheHasDimples,Wed Jan 13 19:37:11 IST 2016,Can kid already
SheHasDimples,Tue Jan 12 23:49:52 IST 2016,This old lady crocheting blanket old lady asking patterns being used Kinda cute actually
SheHasDimples,Sat Jan 09 07:17:59 IST 2016,RT  Research shows people more grateful less tired during day sleep better longer
SheHasDimples,Fri Jan 08 11:29:21 IST 2016,You aint gunna shit Valentines Day keep tweeting WastingHisTime hoe
SheHasDimples,Thu Jan 07 12:16:34 IST 2016,RT  Mom working dad working teenagers working longer hours lower wages Yet new wealth goes top 1 percent…
SheHasDimples,Tue Jan 05 01:22:32 IST 2016,All fucking depressing 😕
SheHasDimples,Mon Jan 04 06:46:51 IST 2016,I deserve award
SheHasDimples,Sat Jan 02 22:51:35 IST 2016,Victor Hugo brilliant writer
SheHasDimples,Sat Jan 02 02:52:25 IST 2016,Got Charlotte cutest pearl earring 😍
SheHasDimples,Fri Jan 01 12:04:33 IST 2016,RT  The merchant introduces story beginning Disneys Aladdin actually Genie according directo…
SheHasDimples,Thu Dec 31 08:53:52 IST 2015,Got emiidiamond watch DeathNote ProudBigSister
SheHasDimples,Wed Dec 30 10:46:27 IST 2015,Gunna miss alot Charlottes first year But Im doing I love deserves nothing best
SheHasDimples,Fri Dec 25 03:11:33 IST 2015,Yanno Twitter lets use 150 characters per tweet reason
SheHasDimples,Thu Dec 24 21:28:49 IST 2015,When looks eyes dont seem bright
SheHasDimples,Thu Dec 24 21:27:34 IST 2015,Am I hanging words used
SheHasDimples,Thu Dec 24 00:34:48 IST 2015,You voice sounds nails chalkboard Please stop talking
SheHasDimples,Wed Dec 23 05:39:08 IST 2015,RT  Phoenix AZ 
SheHasDimples,Tue Dec 22 07:32:44 IST 2015,You problem weight affects health Now offended statment something
SheHasDimples,Mon Dec 21 09:46:10 IST 2015,Granting dream come true Destroying less 2 mins SteveHarveyIsMyFavorite
SheHasDimples,Sun Dec 20 10:12:58 IST 2015,someone rts sex gifBf watch porn Twitter huh
SheHasDimples,Sun Dec 20 02:00:06 IST 2015,Can go home now
SheHasDimples,Wed Dec 16 20:07:09 IST 2015,Already bad day 😢
SheHasDimples,Wed Dec 16 09:17:47 IST 2015,Pretty sure boyfriend going through midlife crisis    
SheHasDimples,Mon Dec 14 21:28:41 IST 2015,In honestly regular employee shouldnt make much member management
SheHasDimples,Mon Dec 14 05:34:36 IST 2015, gained pregnancy weight 😂
SheHasDimples,Sun Dec 13 08:44:50 IST 2015,Some co workers make wonder consequences incest
SheHasDimples,Tue Dec 01 05:23:06 IST 2015,Being pregnant sick sucks
SheHasDimples,Thu Nov 26 07:54:52 IST 2015,RT  Think big matter small feel 
SheHasDimples,Tue Nov 17 21:54:52 IST 2015,All sudden everyone philosopher
SheHasDimples,Tue Nov 17 00:35:39 IST 2015,RT  Loving hurtLoving healBut love vape - Ed Sheeran
