username,time,tweet
OFCALDubKoTo,Tue Mar 01 05:19:19 IST 2016,KEEP THOSE FRESH  POWER TWEETS COMING LETS MAINTAIN THE TOP SPOT HIT HALF A MILLION  MAKE IT ONE MILLION RT THIS ALDUBBirthdayWish
OFCALDubKoTo,Tue Mar 01 04:59:14 IST 2016,DEAR HATERS DONT MESS W/ MAINE  DONT MESS W/ ALDUBNATION WELCOME BACK TO IG WE MISSED YOU ALDUBBirthdayWish 
OFCALDubKoTo,Tue Mar 01 04:53:01 IST 2016,AGAIN OUR MAINE GOAL FOR TODAY IS TO REACH ONE MILLION IMMEDIATELY SO KEEP THOSE POWER TWEETS COMING RT  SPREAD ALDUBBirthdayWish
OFCALDubKoTo,Tue Mar 01 04:34:34 IST 2016,BECAUSE THEY ARE STRONGER WHEN THEYRE TOGETHER RT  SPREAD WITH LOVE  HAPPINESS ALDUBBirthdayWish 
OFCALDubKoTo,Tue Mar 01 04:17:09 IST 2016,GOOD MORNING MGA KA-ALDUB ISANG PAMPA GOODVIBES SA ATING UMAGA HOW MANY RTS  LIKES FOR MAINE ALDUBBirthdayWish 
OFCALDubKoTo,Tue Mar 01 03:56:25 IST 2016,YESTERDAY WAS MAINEDAY AND TODAY IS TUESBAE GUESS WHAT WE HAVE TWO MORE DAYS BEFORE MAINES BIRTHDAY RT  SPREAD GV ALDUBBirthdayWish
OFCALDubKoTo,Tue Mar 01 00:03:11 IST 2016,THE CAPTIONANG TAPANG NI MAINE KUNG AKO SA INYO MGABASHERSHACKERSHATERS MASITIGIL NA KAYO ALDUBBirthdayWish 
OFCALDubKoTo,Mon Feb 29 23:47:45 IST 2016,NAG POST NA SI MENG SA IG NYA WE LOVE U  AGAIN BIG THANKS TO SIR  ALDUBBirthdayWish 
OFCALDubKoTo,Mon Feb 29 22:43:21 IST 2016,LAKAS MAKABOBODYGUARD KISSOY XD ©  ALDUBBirthdayWish 
OFCALDubKoTo,Mon Feb 29 22:12:59 IST 2016,WATUGOTWATUGOTDOINTHEDESSERT DUET BASTE AND DAWINALDUBBirthdayWish 
