username,time,tweet
anngie313,Sat Sep 01 05:29:47 IST 2012,Believe really worthless You wouldnt exist Everything inside Universe same value
anngie313,Sat Sep 01 05:28:33 IST 2012,Im broken Youre fine Youre Not mine Feelings fade Hearts break All one mistake
anngie313,Sat Sep 01 05:27:39 IST 2012,8 year olds iPhone iPod iPad MacBook When I 8 I felt cool new markers
anngie313,Sat Sep 01 05:26:12 IST 2012,RT  911 whats emergency Fuck police Hangs up
anngie313,Sat Sep 01 02:16:49 IST 2012,She likes He likes Everyone knows Except
anngie313,Sat Sep 01 02:15:46 IST 2012,Cuddling before bed helps couples develop emotional attachment strengthens relationship  immune system
anngie313,Fri Aug 31 06:50:49 IST 2012,If youre lucky enough different dont change ― Taylor Swift
anngie313,Fri Aug 31 06:26:01 IST 2012,RT  Hey man I use phone call sister Yeah sure hit redial
anngie313,Fri Aug 31 06:25:34 IST 2012,White parent You embarrassed family fighting school Black parent Who won You betta represented fam
anngie313,Fri Aug 31 06:24:13 IST 2012,Sucking Dick Doesnt Make You Hoe What Makes You A Hoe Is When You Lost Count On How Many Dicks You Sucked
anngie313,Fri Aug 31 06:22:10 IST 2012,Crushing someone absolutely chance
anngie313,Fri Aug 31 02:14:33 IST 2012,So yesterday I told lil kid id tell joke gfs pussy wont n today tells everyone bus oh lord
anngie313,Wed Aug 29 17:39:12 IST 2012,I worst mood ill still tell good day
anngie313,Wed Aug 29 06:53:06 IST 2012,RT baylee Directioner- doing butterfly project stupid Me- I bet  extremely proud har 
anngie313,Wed Aug 29 05:23:49 IST 2012,MeI LOVE THIS SONGAbeI dont care gay songMeyour gay song
anngie313,Wed Aug 29 05:13:58 IST 2012,phoneCherrishhelloMeYOU FUCKING LIED TO MELol
anngie313,Wed Aug 29 05:07:24 IST 2012,JonathanFUCKMeQUIT FUCKING CUSSINGJonathanyou cussedMeno I didnt
anngie313,Tue Aug 28 07:58:36 IST 2012, whats theatres I know sometime 14th Im watching nemo 3D anything b4 love
anngie313,Tue Aug 28 07:57:18 IST 2012,RT   I dont know O
anngie313,Tue Aug 28 07:47:05 IST 2012, movie see love
anngie313,Tue Aug 28 07:46:51 IST 2012,RT   still havent gone movies together We gotta soon xD
anngie313,Tue Aug 28 07:32:26 IST 2012, Nono expload wouldnt goodDX
anngie313,Tue Aug 28 07:31:23 IST 2012,RT   I miss I see soon I explode xD
anngie313,Tue Aug 28 07:20:01 IST 2012,RT  She spends hours hours fixing hair boy never care
anngie313,Tue Aug 28 07:18:37 IST 2012, I love best friend 3 I miss terriblyDX high school sucks without loves whyd I leave/
anngie313,Tue Aug 28 06:57:03 IST 2012,RT   I love yooh best friend 3
anngie313,Tue Aug 28 06:52:25 IST 2012,That one annoying relative comments everything Facebook
anngie313,Tue Aug 28 06:50:36 IST 2012,Just remember caught deaf  I dont speak english
anngie313,Tue Aug 28 06:49:56 IST 2012,One day youll memory people Do best good one
anngie313,Tue Aug 28 06:47:46 IST 2012,You dont know hard pull out rain dance
anngie313,Tue Aug 28 06:43:25 IST 2012,Men born between womans legs spend rest lives trying back Why Because theres place home
anngie313,Tue Aug 28 06:43:22 IST 2012,If think youre having bad day remember someone gonna Snooki mom
anngie313,Tue Aug 28 06:42:38 IST 2012,Just remember I one
anngie313,Tue Aug 28 02:18:29 IST 2012,Meno cussingJessecactusMeflowerJesseMewaitare nameing treesJesseI dunno
anngie313,Mon Aug 27 08:22:39 IST 2012,First day school morningDX
anngie313,Mon Aug 27 08:22:19 IST 2012,Little brother keeps telling loves meD
anngie313,Mon Aug 27 04:43:44 IST 2012,My best friend brought hot pickel Ahh I love
anngie313,Mon Aug 27 01:44:06 IST 2012,The awkward moment pretend die infront pet…and don’t move
anngie313,Mon Aug 27 01:40:31 IST 2012,Guess many waffles I burned morning win 4 burnt waffles
anngie313,Mon Aug 27 01:39:39 IST 2012,Cop Sir whats bottle next Me Its water Cop Sir wine Me What Jesus He again
anngie313,Mon Aug 27 01:39:25 IST 2012,Ive always wondered I died twitter followers find out
anngie313,Mon Aug 27 01:38:49 IST 2012,Officer How high Me No officer Hi
anngie313,Sun Aug 26 22:23:39 IST 2012,Im fat This food baby holds stomach
anngie313,Sun Aug 26 22:14:08 IST 2012,golden corralAbecan I steakCookits breakfast dont steakAbethen cotton candy ice creamO
anngie313,Sun Aug 26 20:50:13 IST 2012,Abeplaying paddy cake stuffed tigerMeabe
anngie313,Sun Aug 26 20:41:08 IST 2012,Food3
anngie313,Sun Aug 26 07:53:25 IST 2012,This living room room live
