username,time,tweet
InklidxD,Sat Sep 01 05:29:55 IST 2012,I dont money buy pass leakycon2013 till end month rock star passes sold out already WHYYYYY
InklidxD,Fri Aug 31 21:28:42 IST 2012,RT  Apparently Neil Armstrong used tell unfunny jokes Moon follow up Ah I guess ther 
InklidxD,Thu Aug 30 02:51:41 IST 2012,This time four weeks Ill spending first night uni Thats strange think sosecretlyfreakingout
InklidxD,Wed Aug 29 23:17:05 IST 2012, long dont mention R word cool
InklidxD,Wed Aug 29 17:18:12 IST 2012, Im invited Im hurt I thought friends
InklidxD,Wed Aug 29 03:39:47 IST 2012,As someone scared monsters come out night time I find walking home dark very creepy
InklidxD,Wed Aug 29 00:07:09 IST 2012,Just set up series link DoctorWho maybe jumped up down little bit I saw advert
InklidxD,Tue Aug 28 21:05:55 IST 2012,x I lists P
InklidxD,Tue Aug 28 20:56:20 IST 2012,x I made mine months ago P
InklidxD,Tue Aug 28 20:42:59 IST 2012,x made list stuff ilikelists
InklidxD,Tue Aug 28 20:39:50 IST 2012,x Im phone I look later sound very cool though I love backpacks
InklidxD,Tue Aug 28 20:37:18 IST 2012,x I backpack college P black red grey flowers
InklidxD,Tue Aug 28 20:35:22 IST 2012,x I new backpack day D
InklidxD,Tue Aug 28 20:35:03 IST 2012,I worried haircut Id straighten day Good know Im still lazy enough care curlywhirly
InklidxD,Mon Aug 27 05:13:00 IST 2012,RT x EVERLONG WHY AM I NOT THERE
InklidxD,Mon Aug 27 04:58:46 IST 2012,RT  IM HIDING IN JD SPORTS POLICE ALWAYS HAVE IT IN FOR ME JUST COZ IM A LION
InklidxD,Mon Aug 27 04:16:10 IST 2012,Oh headphones How I miss sweet music brought ears
InklidxD,Sun Aug 26 17:02:39 IST 2012,I hair cut yesterday annoying already
InklidxD,Sun Aug 26 03:31:00 IST 2012,I squealed leakycon2013 Im excited already
InklidxD,Sun Aug 26 02:14:03 IST 2012,My neighbours arguing day pretty sure made up grossgrossgross myears
InklidxD,Sun Aug 26 01:14:23 IST 2012,RT  I believe human finite number heartbeats I dont intend waste mine -- Neil Armstrong
InklidxD,Sat Aug 25 22:02:12 IST 2012,Need wee stuck traffic ahhhhh
InklidxD,Sat Aug 25 21:06:23 IST 2012,Hollie gets ALL rain D yayayayay
InklidxD,Sat Aug 25 21:04:38 IST 2012,RT  thunder INSANE I want scream run around
InklidxD,Sat Aug 25 20:49:49 IST 2012,My ceiling work leaking storm We strategically placed bins floor classyestablishment
InklidxD,Fri Aug 24 22:32:58 IST 2012,If thats Johns wedding Sherlock I cry panic
InklidxD,Fri Aug 24 17:07:13 IST 2012,I swallowed orange pip Im going orange tree grow tummy itwasniceknowingyou
InklidxD,Fri Aug 24 02:58:15 IST 2012,My friends Reading Im computer reading fanfiction perving over  website icantwaitfornextaugust yaylondon
InklidxD,Thu Aug 23 21:08:54 IST 2012,RT  I AM NOT READY “moffat Last year Woman Hound Fall This years three words revealed tomorrow”
InklidxD,Thu Aug 23 04:16:37 IST 2012,I such crush Dean Martin This normal swoon
InklidxD,Thu Aug 23 02:57:49 IST 2012, Thank D
InklidxD,Thu Aug 23 02:54:11 IST 2012, Sorryyyyy P
InklidxD,Thu Aug 23 02:54:05 IST 2012, I hate iwishiwereyou
InklidxD,Thu Aug 23 02:50:38 IST 2012, No lol I didnt accept offer Dont shout P
InklidxD,Thu Aug 23 02:50:17 IST 2012, I hoped
InklidxD,Thu Aug 23 02:48:01 IST 2012, Loughborough D
InklidxD,Thu Aug 23 02:46:41 IST 2012, thank D
InklidxD,Thu Aug 23 02:44:56 IST 2012, makes think I havent already packed chance sick 
InklidxD,Thu Aug 23 01:15:48 IST 2012, well give ticket
InklidxD,Tue Aug 21 15:28:24 IST 2012,RT x Cradle Ill cradle Ill win heart wit woo
InklidxD,Sun Aug 19 04:12:04 IST 2012,My sister abandoned sleeping friend room hes sleeping close sleep here I fan
InklidxD,Sat Aug 18 03:25:12 IST 2012,Ive left laptop downstairs fanfiction wont work phone Tonight sad night indeed
InklidxD,Fri Aug 17 13:32:53 IST 2012,I thought Saturday Im going late work They uni going world
InklidxD,Fri Aug 17 04:05:19 IST 2012,x I farmer thats want 
InklidxD,Fri Aug 17 02:57:58 IST 2012,x Do I come down stake claim
InklidxD,Fri Aug 17 02:40:03 IST 2012,x Hahahaha old man jealous 
InklidxD,Fri Aug 17 02:32:26 IST 2012,x seriously I love You make feel warm fuzzy inside
InklidxD,Fri Aug 17 02:29:09 IST 2012,x I love  xxx
InklidxD,Fri Aug 17 02:14:06 IST 2012,x As I side conversations I agree push closer death P
InklidxD,Fri Aug 17 01:45:11 IST 2012,x Hahahahahahaha If hes old I dont think full responsibility P
