username,time,tweet
firlengg,Tue Mar 22 05:29:59 IST 2016,RT  Jealousy normal relationship shows someone doesnt want lose
firlengg,Tue Mar 22 05:08:21 IST 2016,RT  Make move before I’m gone Because people change hearts move
firlengg,Tue Mar 22 05:08:21 IST 2016,RT  I want hug never go
firlengg,Tue Mar 22 05:08:16 IST 2016,Arouch 3 
firlengg,Tue Mar 22 05:08:16 IST 2016,RT  Thank God waking up everyday keeping healthy I always humble
firlengg,Tue Mar 22 05:08:10 IST 2016,RT  Im moving feelings dont want go
firlengg,Tue Mar 22 05:08:09 IST 2016,RT  I dont believe luck I believe God
firlengg,Tue Mar 22 05:08:09 IST 2016,RT  Everyday blessing 💞🙌
firlengg,Tue Mar 22 05:08:06 IST 2016,RT  Smile youve never hurt
firlengg,Tue Mar 22 05:08:06 IST 2016,RT  Sometimes smile even though youre dying inside
firlengg,Tue Mar 22 05:08:06 IST 2016,RT  Everything temporary
firlengg,Tue Mar 22 05:08:06 IST 2016,RT  The best way avoid disappointment expect anything anyone
firlengg,Tue Mar 22 05:01:23 IST 2016,RT  I hate time Im give up keep giving reasons stay
firlengg,Tue Mar 22 04:59:08 IST 2016,RT  That awkward moment stare text five minutes figure out reply
firlengg,Tue Mar 22 04:58:51 IST 2016,RT  Im young Ive through lot
firlengg,Mon Mar 21 21:33:06 IST 2016,RT  Jealousy normal relationship It shows someone doesn’t want lose
firlengg,Mon Mar 21 21:33:04 IST 2016,RT  We accept love think deserve
firlengg,Mon Mar 21 21:33:02 IST 2016,RT  The first time fall love changes life forever No matter hard try feeling never goes away
firlengg,Mon Mar 21 21:33:02 IST 2016,Cause hurts 3 
firlengg,Mon Mar 21 21:33:02 IST 2016,Can I 
firlengg,Mon Mar 21 21:32:43 IST 2016,RT  When Im everythings okay You make pain go away once life I feel safe
firlengg,Mon Mar 21 21:32:43 IST 2016,RT  Sometimes pretend dont care make miss more
firlengg,Mon Mar 21 21:32:35 IST 2016,RT  Jesus way truth light ❤️
firlengg,Mon Mar 21 21:26:42 IST 2016,RT  Never afraid start over new chance rebuild want
firlengg,Mon Mar 21 21:26:42 IST 2016,Yeaaaaah♥ 
firlengg,Mon Mar 21 21:25:57 IST 2016,RT  Challenges make life interesting Overcoming makes life meaningful
firlengg,Mon Mar 21 21:25:56 IST 2016,Pikon Be 
firlengg,Mon Mar 21 21:17:00 IST 2016,RT  Life goal travel world someone I love 👫
firlengg,Mon Mar 21 21:15:12 IST 2016,RT  Every relationship problems makes perfect still want together things go wrong
firlengg,Mon Mar 21 08:09:09 IST 2016,RT  Its girlfriends job guys know whats up And boyfriends job hoes know hes taken
