username,time,tweet
lifewithjada_,Wed Mar 23 05:29:58 IST 2016,RT  We here make life better
lifewithjada_,Wed Mar 23 05:29:53 IST 2016,RT  That dreams actualize Dreams manifest
lifewithjada_,Wed Mar 23 05:29:50 IST 2016,RT   keeps motivated
lifewithjada_,Wed Mar 23 04:56:21 IST 2016,RT  justin bieber cant singexplain 
lifewithjada_,Wed Mar 23 04:56:17 IST 2016,RT   angel
lifewithjada_,Wed Mar 23 04:56:13 IST 2016,RT  Imagine being close 🙈😩😍 
lifewithjada_,Wed Mar 23 04:56:02 IST 2016, facts💯😩
lifewithjada_,Wed Mar 23 04:55:54 IST 2016,RT  Im young stressing much
lifewithjada_,Wed Mar 23 04:19:25 IST 2016,RT  wait till night before due date start essay 
lifewithjada_,Wed Mar 23 04:18:49 IST 2016,RT  Theres seriously need lie
lifewithjada_,Wed Mar 23 04:03:47 IST 2016,RT  I give friends advice think Im being bitch Im type friend tells need hear instead wh…
lifewithjada_,Wed Mar 23 04:02:42 IST 2016,RT  r taken yaa taken granted smh
lifewithjada_,Wed Mar 23 04:02:12 IST 2016,RT  using ymxb calculate slope downhill life going
lifewithjada_,Wed Mar 23 04:00:43 IST 2016,RT  Do I time bs　 n　　 O　　　 O　　　　 O　　　　　o　　　　　 o　　　　　o　　　　 。　　　 。　　　　　　　　　 　　　　
lifewithjada_,Wed Mar 23 04:00:27 IST 2016,Happy Birthday love you❤ hope enjoyed day 
lifewithjada_,Wed Mar 23 03:59:13 IST 2016,RT  My thoughts  prayers those affected Brussels love conquers
lifewithjada_,Wed Mar 23 03:59:00 IST 2016,RT  want happy
lifewithjada_,Wed Mar 23 03:58:11 IST 2016,RT Styles So sad Brussels Sending love H
lifewithjada_,Wed Mar 23 03:57:53 IST 2016,RT Tomlinson Sending love thoughts Belgium people My Nans family originate Saint Nicolas X
lifewithjada_,Wed Mar 23 00:08:34 IST 2016,Just took best nap ever😂
lifewithjada_,Tue Mar 22 21:28:54 IST 2016,RT DHendrix Tired school already
lifewithjada_,Tue Mar 22 21:28:53 IST 2016,RT DHendrix Part tells Im gonna miss high school I graduate part tell Im
lifewithjada_,Tue Mar 22 17:04:22 IST 2016,Your vision vast now others seem expand pe More Pisces 
lifewithjada_,Tue Mar 22 16:57:39 IST 2016,RT  Mcas tomorrow 
lifewithjada_,Tue Mar 22 16:57:30 IST 2016,RT  fuck mcas
lifewithjada_,Tue Mar 22 16:57:26 IST 2016,RT neno Not feeling MCAS
lifewithjada_,Tue Mar 22 16:56:44 IST 2016,RT  My mom Justin lmao😂😂😂😂 
lifewithjada_,Tue Mar 22 16:56:35 IST 2016,RT  This whole week stressful Friday
lifewithjada_,Tue Mar 22 16:56:11 IST 2016,RT  Id lucky I 5 hours sleep lol happy MCAS
lifewithjada_,Tue Mar 22 07:20:23 IST 2016,RT   scrub
lifewithjada_,Tue Mar 22 06:21:22 IST 2016,RT Dimyn 3 day week 🙏🏼
lifewithjada_,Tue Mar 22 06:20:45 IST 2016,RT  Stop checking people aren’t checking
lifewithjada_,Tue Mar 22 05:51:55 IST 2016,RT  Cant wait 10 times more stressed exhausted usual next 3 days MCAS
lifewithjada_,Tue Mar 22 05:51:19 IST 2016,RT  mc bc 3 day week MCAS 🙃 
lifewithjada_,Tue Mar 22 05:37:59 IST 2016,RT  feel ready mcas tomorrow😅
lifewithjada_,Tue Mar 22 05:32:36 IST 2016,I dont want scrub scrub guy cant love
lifewithjada_,Tue Mar 22 05:29:17 IST 2016,ianellaa youre welcome❤
lifewithjada_,Tue Mar 22 05:29:12 IST 2016,RT ianellaa  thank youuu❤️❤️
lifewithjada_,Tue Mar 22 05:28:33 IST 2016,RT Coelho Im physically mentally prepared mcas tomorrow
lifewithjada_,Tue Mar 22 05:28:12 IST 2016,ianellaa good luck Nella👌
lifewithjada_,Tue Mar 22 05:27:26 IST 2016,RT 1015 To bring backpack tomorrow
lifewithjada_,Tue Mar 22 04:32:17 IST 2016,RT  Black Beautiful 
lifewithjada_,Tue Mar 22 00:56:22 IST 2016,RT  Really sick seeing videos people fighting
lifewithjada_,Mon Mar 21 19:37:12 IST 2016,That picture s cute 
lifewithjada_,Mon Mar 21 19:36:16 IST 2016,RT  I NEED IT 
