username,time,tweet
HAY_bay_bayy,Sun Sep 01 05:29:45 IST 2013,I think everyone busy tonight lake 😩
HAY_bay_bayy,Sun Sep 01 05:00:57 IST 2013,Who visit
HAY_bay_bayy,Sun Sep 01 03:16:19 IST 2013,Hey SMS really one team shoesI fell love 
HAY_bay_bayy,Sun Sep 01 03:09:11 IST 2013,What I tonight 😩😩😩
HAY_bay_bayy,Sun Sep 01 02:56:48 IST 2013,Brumbaugh ughhh Im glad bebe 😘😘😘
HAY_bay_bayy,Sun Sep 01 02:52:46 IST 2013,Would believe I Im love
HAY_bay_bayy,Sun Sep 01 02:27:49 IST 2013,“ Looking boy”
HAY_bay_bayy,Sun Sep 01 02:27:26 IST 2013,RT itMAN Dang Im bored Someone text
HAY_bay_bayy,Sun Sep 01 02:27:21 IST 2013,RT  Aint nothin
HAY_bay_bayy,Sat Aug 31 23:42:18 IST 2013,Im Olive Garden Are jealous
HAY_bay_bayy,Sat Aug 31 23:16:21 IST 2013,CaragyPark thats toad
HAY_bay_bayy,Sat Aug 31 23:03:51 IST 2013,OBro yep They lost
HAY_bay_bayy,Sat Aug 31 22:43:02 IST 2013,OBro last one
HAY_bay_bayy,Sat Aug 31 22:40:34 IST 2013,OBro playing last game 15 tied 9-9 They lost one game today one one So third game
HAY_bay_bayy,Sat Aug 31 22:27:58 IST 2013, EXACTLY
HAY_bay_bayy,Sat Aug 31 22:17:29 IST 2013, Im parents lol
HAY_bay_bayy,Sat Aug 31 22:14:55 IST 2013,What tonight
HAY_bay_bayy,Sat Aug 31 19:17:26 IST 2013,Going heritage watch new haven play 😊😁🙌
HAY_bay_bayy,Sat Aug 31 10:14:36 IST 2013,CamoNight CrownJewelStatus 
HAY_bay_bayy,Sat Aug 31 09:26:47 IST 2013,Yeah I remember stuff 😅
HAY_bay_bayy,Sat Aug 31 08:06:27 IST 2013,RT  Woodlans student section tonight 
HAY_bay_bayy,Sat Aug 31 08:05:09 IST 2013,RT OBro Paint goalpost baybayy 
HAY_bay_bayy,Sat Aug 31 01:28:42 IST 2013, people freaking out
HAY_bay_bayy,Sat Aug 31 01:14:19 IST 2013,Dont wear camo dont want Its big deal
HAY_bay_bayy,Sat Aug 31 01:13:03 IST 2013,sovine wasnt even idea lol I spread tho
HAY_bay_bayy,Fri Aug 30 07:09:06 IST 2013, oh okay
HAY_bay_bayy,Fri Aug 30 07:06:25 IST 2013, religiously
HAY_bay_bayy,Fri Aug 30 05:47:03 IST 2013, life Camo swag
HAY_bay_bayy,Fri Aug 30 05:08:36 IST 2013, YOU NEED CAMO
HAY_bay_bayy,Fri Aug 30 04:33:13 IST 2013,Ang problem babe 😘 You camo now
HAY_bay_bayy,Fri Aug 30 04:24:50 IST 2013,Ang whatever please
HAY_bay_bayy,Fri Aug 30 04:18:24 IST 2013,People dont camo 😍 
HAY_bay_bayy,Thu Aug 29 07:28:16 IST 2013, ask someone borrow something Lol
HAY_bay_bayy,Thu Aug 29 06:48:19 IST 2013, Lmbo Go buy something camo
HAY_bay_bayy,Thu Aug 29 06:21:44 IST 2013, smh Im disappointed I came tshirt think fit lol
HAY_bay_bayy,Thu Aug 29 05:56:33 IST 2013, dont camo shorts
HAY_bay_bayy,Thu Aug 29 05:54:57 IST 2013, figure something out cant sit
HAY_bay_bayy,Thu Aug 29 05:54:38 IST 2013,RT Ang Pre Calc gonna death gpa 😫
HAY_bay_bayy,Thu Aug 29 05:52:56 IST 2013,RT  This week taken century half
HAY_bay_bayy,Thu Aug 29 05:52:49 IST 2013,RT Shearer Can Friday
HAY_bay_bayy,Thu Aug 29 04:08:17 IST 2013,RT HALno THE THEME FOR THE FOOTBALL GAME THIS FRIDAY IS CAMO
HAY_bay_bayy,Thu Aug 29 03:44:32 IST 2013,“lyn baybayy question cute” I answer thatNEVER
HAY_bay_bayy,Thu Aug 29 03:34:45 IST 2013,What Keelyn look went private school 😂🙈 lyn 
HAY_bay_bayy,Wed Aug 28 16:12:03 IST 2013,Woke up super easy morningits I accidentally fell asleep 8 😑
HAY_bay_bayy,Tue Aug 27 07:48:16 IST 2013,Rivera228 I love personality everything lol
HAY_bay_bayy,Tue Aug 27 07:46:03 IST 2013,Weiner emoji feel need Lol smh But pretty cool gym class Youre good football adorable
HAY_bay_bayy,Tue Aug 27 07:43:49 IST 2013,3 forreal genius home now I hung out once seriously killed Youre funny I love
HAY_bay_bayy,Tue Aug 27 07:42:41 IST 2013,😋🍍💕 I havent even seen school yearI barely talk youre cute 😊😊😊
HAY_bay_bayy,Tue Aug 27 07:41:25 IST 2013,😊😄😘💩 mindset brothers Lol youre pretty athletic I cant wait play basketball
HAY_bay_bayy,Tue Aug 27 07:38:55 IST 2013,3⃣0⃣0⃣ My Asian friend You such thug tho lol one messes small pretty MBNNNN Lol
