username,time,tweet
melliewink,Thu Sep 01 05:29:31 IST 2011,Its raining pouring The little man snoring zzzzzzz Yay rain
melliewink,Wed Aug 31 19:39:44 IST 2011,Havana Florida  Not Cuba - Love home woods 
melliewink,Wed Aug 31 16:45:09 IST 2011,Good Morning Sunshines Happy Wednesday 
melliewink,Wed Aug 31 02:26:16 IST 2011,A good day 
melliewink,Wed Aug 31 01:10:03 IST 2011,Pickin up kiddo
melliewink,Wed Aug 31 00:09:23 IST 2011,Testing out TweetDeck thingiemabob 
melliewink,Tue Aug 30 22:46:18 IST 2011,Really going try Tweeting one more time Going stick time -
melliewink,Tue Aug 30 22:45:29 IST 2011,Brannon greeted yesterday Bonjour mon ami  1st grade certainly interesting days French Southern drawl FTW -
melliewink,Tue Aug 30 22:23:34 IST 2011,Try Scrubbing Bubbles One Step Toilet Bowl Cleaner  clean whole bowl w/one simple tap imabzzagent  
melliewink,Tue Aug 30 16:29:50 IST 2011,Good Morning Sunshines Happy Tuesday 
melliewink,Tue May 10 17:59:16 IST 2011,Good Morning Sunshines Happy Tuesday
melliewink,Fri May 06 18:59:16 IST 2011,Good Morning Sunshines Happy Friday
melliewink,Wed May 04 17:31:45 IST 2011,Good Morning Sunshines Happy Wednesday My sweetie coming home today
melliewink,Tue May 03 21:58:29 IST 2011,  Hi sweetie
melliewink,Tue May 03 20:50:32 IST 2011,going try tweeting thing again  -
melliewink,Thu Nov 06 19:20:45 IST 2008, cant believe Crichton died  very sad over
melliewink,Wed Oct 22 20:21:41 IST 2008, Shatner singing The Bugaloos 
melliewink,Tue Oct 07 01:23:27 IST 2008, wanted speak russian 
melliewink,Tue Oct 07 00:38:25 IST 2008, yes love ya
melliewink,Mon Oct 06 22:13:55 IST 2008,narsie acting weird  OO
melliewink,Wed Oct 01 18:24:22 IST 2008,good morning sunshineshappy wendnesday
melliewink,Mon Sep 29 18:42:45 IST 2008,Good Morning SunshinesHappy Monday
melliewink,Sat Sep 27 00:15:53 IST 2008, YOU DID WHAT less 2 months before expansion
melliewink,Wed Sep 24 18:23:09 IST 2008,good morning sunshinesHappy Hump Day
melliewink,Wed Sep 17 19:49:24 IST 2008, thank offer ill pass  although policy around here send home even think b 
melliewink,Wed Sep 17 18:45:18 IST 2008,good morning sunshinesHAPPY WEDNESDAY
melliewink,Tue Sep 16 18:35:42 IST 2008, read back further LOL
melliewink,Tue Sep 16 18:12:46 IST 2008, used pampers mainy  generics cause rashes  luvs horrible - wouldnt hold anything Ick
melliewink,Mon Sep 15 21:17:16 IST 2008, good friend mine going checking out week
melliewink,Mon Sep 15 20:46:38 IST 2008,Whoa Narsie go WoW site check out new front page
melliewink,Mon Sep 15 19:05:34 IST 2008,Good Morning SunshinesHappy MondayThats wrong Happy  Monday
melliewink,Fri Sep 12 19:21:24 IST 2008,Good morning sunshinesHappy Friday
melliewink,Tue Sep 09 23:13:16 IST 2008, holy cow narsie 47 lived  wonder much brain damage  sad
melliewink,Tue Sep 09 22:23:00 IST 2008, suspended found happy
melliewink,Tue Sep 09 17:57:15 IST 2008,Good Morning Sunshines Happy Tuesday
melliewink,Mon Sep 08 22:08:12 IST 2008,uh-oh  unboard being flaky  people going freaking LOL
melliewink,Mon Sep 08 19:50:28 IST 2008,good morning sunshines Happy Monday
melliewink,Fri Sep 05 18:07:47 IST 2008,Its FridayI go building I used work meeting today  tad nervous OO
melliewink,Thu Sep 04 21:17:37 IST 2008, WoW
melliewink,Thu Sep 04 19:24:31 IST 2008, glass half full young man  ALMOST friday win
melliewink,Thu Sep 04 18:43:28 IST 2008,ZOMG Its thursday
melliewink,Wed Sep 03 21:10:43 IST 2008,hump day yay
melliewink,Tue Sep 02 19:56:10 IST 2008,happy tuesday
melliewink,Fri Aug 29 01:26:47 IST 2008, tree roots already stuggling keep trees upright  yes darn Dubya LOL
melliewink,Thu Aug 28 22:39:01 IST 2008, dont want  saturated here wind devestate  everything jusst collapse
melliewink,Thu Aug 28 18:10:09 IST 2008,good morning sunshinesHappy Thursday
melliewink,Tue Aug 26 17:50:26 IST 2008,well sadly office float away 25 inches rain weve  back
melliewink,Thu Aug 21 17:50:01 IST 2008,good morning sunshines happy thursday
melliewink,Thu Aug 21 03:34:20 IST 2008, honeybaked ham rice 250  huge serving ham homemade sliced crap
melliewink,Wed Aug 20 23:14:34 IST 2008, LOL  free  expensive  wish take coffee training room  zzzzzzzzzz hehehehe
