username,time,tweet
maxusy3k,Sun Mar 20 05:29:59 IST 2016,Comes something friggin Pope more social media platforms I
maxusy3k,Sun Mar 20 04:59:26 IST 2016,RT  No Mans Sky  Not Nearly Enough Source Code Time copy pastin dont wanna filthy 1mloc casual 
maxusy3k,Sun Mar 20 04:58:34 IST 2016,I know rejection book submission coming Im worried badly Ill take
maxusy3k,Sun Mar 20 04:54:36 IST 2016, HO SHIT SON
maxusy3k,Sun Mar 20 04:40:08 IST 2016,McGleish wasnt going use sink
maxusy3k,Sun Mar 20 04:39:33 IST 2016, I cant handle adorable dog seriously
maxusy3k,Sun Mar 20 04:30:41 IST 2016, thats Im thinking BUT I know more Maiden seen Janes before
maxusy3k,Sun Mar 20 04:26:31 IST 2016, shibe look crossed something I guess
maxusy3k,Sun Mar 20 04:25:58 IST 2016,RT  Does anyone know breed 
maxusy3k,Sun Mar 20 04:22:05 IST 2016,RT  While wait make sure check out  latest video Its easily one best
maxusy3k,Sun Mar 20 04:20:30 IST 2016, OH MY GOD HES ADORABLE
maxusy3k,Sun Mar 20 04:14:22 IST 2016,McGleish youre right though
maxusy3k,Sun Mar 20 03:59:47 IST 2016,aint kind jam eat folks 
maxusy3k,Sun Mar 20 03:55:32 IST 2016,RT McGleish Its deconstruction first-person shooter tropes inverting expectations the-WHAT ARE THE BUTTONS MATE
maxusy3k,Sun Mar 20 03:46:10 IST 2016, highly recommend Episode 1 good make narrative build others incredible
maxusy3k,Sun Mar 20 03:44:47 IST 2016, seen Auralnauts Star Wars dubs always perk up hours worth distraction
maxusy3k,Sun Mar 20 03:40:14 IST 2016,taters gonna tate
maxusy3k,Sun Mar 20 03:39:44 IST 2016,RT  If Trump Wins The Election 😡📝 I Am Moving Out Of The Country ✈️📦🏃🏼 Goodbye😰👋🏽🛫 America🇺🇸💔 Hello 😍👋🏽 Hawaii 🌸🌴🛬
maxusy3k,Sun Mar 20 03:30:49 IST 2016,Last night Download I choose between seeing Janes Addiction Iron Maiden  \
maxusy3k,Sun Mar 20 03:27:25 IST 2016,GetMillenialsToVoteIn5Words stop millenials jokes
maxusy3k,Sun Mar 20 03:25:01 IST 2016, amazing bit facial animation
maxusy3k,Sun Mar 20 03:20:04 IST 2016, I love MM those reasons felt something fresh wearing old coat Wind Waker simply fantastic Zelda
maxusy3k,Sun Mar 20 02:32:34 IST 2016,Been listening lot today Makes want go out cant afford work booty I doing 
maxusy3k,Sun Mar 20 02:30:28 IST 2016, Im still walking 5 miles day I think legs doing okay right now x
maxusy3k,Sun Mar 20 02:28:58 IST 2016, Ive really neglecting workout I think Diamond Dozen over couple weeks plus upper body work Monday
maxusy3k,Sun Mar 20 02:27:11 IST 2016, hahah I jumped energy workout lasted halfway before mainly being keep up names
maxusy3k,Sun Mar 20 02:19:11 IST 2016,321 3 2 2 3 2 2 3 2 3
maxusy3k,Sun Mar 20 02:18:43 IST 2016,Two things I learned today 1 I cant jump DDP Yoga routines need figure practice stuff 2 DDPs counting way
maxusy3k,Sun Mar 20 01:56:29 IST 2016,RT  waitso time I click recycle button someones tweet garbageive actually beensharing 😦 
maxusy3k,Sun Mar 20 01:54:11 IST 2016,RT  Best comment fiasco around Nina Simone biopic Seriously 
maxusy3k,Sun Mar 20 01:50:23 IST 2016, hope dont try steal
maxusy3k,Sun Mar 20 01:49:15 IST 2016,re last RT 
maxusy3k,Sun Mar 20 01:46:43 IST 2016,RT  The name Bruce Waynes horse 
maxusy3k,Sun Mar 20 01:46:32 IST 2016,RT  Don’t talk son son’s son son’s son’s son son’s son’s son’s son son’s https…
maxusy3k,Sun Mar 20 01:44:56 IST 2016,RT  NO ONE’S EVER THOUGHT ABOUT BATMAN LIKE THIS 
maxusy3k,Sat Mar 19 23:23:02 IST 2016,RT  Can I please wipe rabbit scissors 
maxusy3k,Sat Mar 19 21:23:16 IST 2016,Well week I didnt Wednesday Ive previously requested lo behold Im fuckin ill again
maxusy3k,Sat Mar 19 20:31:41 IST 2016,RT  So cover manga 1 female character 1 male character wearing red school uniform sitting the…
maxusy3k,Sat Mar 19 16:36:39 IST 2016,Thinking maybe time trade 360 games Hasnt plugged months
maxusy3k,Sat Mar 19 16:26:16 IST 2016,RT  I made robot help argue internet 
maxusy3k,Sat Mar 19 15:21:09 IST 2016,Yesterday reading Graft bit folk rioting garbage collection frozen  proud
maxusy3k,Sat Mar 19 14:14:14 IST 2016,RT  I trying decide male Pussy Galore called suddenly occurred Roger Moore
maxusy3k,Sat Mar 19 14:13:25 IST 2016,Im verge dropping below 15st mark Exciting times
