username,time,tweet
dianasmachain,Tue Mar 01 05:29:34 IST 2016,I really need nap
dianasmachain,Tue Mar 01 05:24:47 IST 2016,RT  listening boo talking something they’re enthusiastic passionate 
dianasmachain,Mon Feb 29 23:45:01 IST 2016,RT  Beyond humbled recognition TheRevenant shows beauty nature Help protect  https…
dianasmachain,Mon Feb 29 23:41:05 IST 2016,RT  When try studying friend 
dianasmachain,Mon Feb 29 23:08:24 IST 2016,RT  Weve made Torreón Mexico excited game tomorrow You coming watch game  💅🏼👸🏼 http…
dianasmachain,Mon Feb 29 22:07:24 IST 2016,RT  Damn true 
dianasmachain,Mon Feb 29 20:29:26 IST 2016,RT  honestly fez 
dianasmachain,Mon Feb 29 15:45:34 IST 2016,DCFC
dianasmachain,Mon Feb 29 14:31:01 IST 2016,RT  hi yes still waiting
dianasmachain,Mon Feb 29 14:28:38 IST 2016,RT  My phone auto corrects dumbass Eric Forman
dianasmachain,Mon Feb 29 14:26:02 IST 2016,RT  everyone someone sex go cute dates time I want someone show fav s…
dianasmachain,Mon Feb 29 14:17:07 IST 2016, I cant stick one lmao babes
dianasmachain,Mon Feb 29 14:16:53 IST 2016,RT   I eyes Georgey lol
dianasmachain,Mon Feb 29 14:13:20 IST 2016,RT   omg cute lord help
dianasmachain,Mon Feb 29 14:12:20 IST 2016, arent 😕 HELP US
dianasmachain,Mon Feb 29 14:10:58 IST 2016, ok last one 😂❤ 
dianasmachain,Mon Feb 29 14:08:01 IST 2016,RT  LOML GEORGE HARRISON UGHH😍 
dianasmachain,Mon Feb 29 14:05:56 IST 2016,Beatles gifs 💘💘
dianasmachain,Mon Feb 29 14:05:19 IST 2016, ikr 😉 
dianasmachain,Mon Feb 29 14:02:37 IST 2016, Dont 
dianasmachain,Mon Feb 29 13:58:49 IST 2016,RT   😘😘
dianasmachain,Mon Feb 29 13:53:53 IST 2016,Boiis scared balloons 😂😂😂
dianasmachain,Mon Feb 29 13:52:35 IST 2016, accurate
dianasmachain,Mon Feb 29 13:51:50 IST 2016,RT  Leonardo DiCaprio Kate Moss 
dianasmachain,Mon Feb 29 13:26:08 IST 2016,RT  When I sing heart I speak mind - John Lennon
dianasmachain,Mon Feb 29 13:21:45 IST 2016, 
dianasmachain,Mon Feb 29 13:10:20 IST 2016, 😂😂❤ 
dianasmachain,Mon Feb 29 13:09:52 IST 2016,RT   messing 😂😂 jk ❤️ b
dianasmachain,Mon Feb 29 13:09:11 IST 2016, yes dude good
dianasmachain,Mon Feb 29 13:08:55 IST 2016, whaaat 😂😂
dianasmachain,Mon Feb 29 13:07:42 IST 2016,RT  oscars2015 
dianasmachain,Mon Feb 29 13:03:50 IST 2016,Anyway Ive listening  s playlist shared 👌🎶
dianasmachain,Mon Feb 29 13:01:11 IST 2016,They spelled NITE right😊👌 
dianasmachain,Mon Feb 29 12:56:25 IST 2016,RT  Who big winners Oscar Nite 🏆 MARCH 112016 🙌
dianasmachain,Mon Feb 29 12:52:46 IST 2016,Wtf bro
dianasmachain,Mon Feb 29 12:51:38 IST 2016,Wtf 😂😂😂
dianasmachain,Mon Feb 29 12:50:55 IST 2016,RT  
dianasmachain,Mon Feb 29 12:35:39 IST 2016,RT  This beautiful 
dianasmachain,Mon Feb 29 12:35:00 IST 2016,uva Its mine
dianasmachain,Mon Feb 29 12:28:46 IST 2016,uva 
dianasmachain,Mon Feb 29 12:28:11 IST 2016,RT  70s show best show air
dianasmachain,Mon Feb 29 11:39:18 IST 2016,RT  Barack Obama posing group friends Choom Gang Hawaii c 1979 Choom slang smoking marijuana https//…
dianasmachain,Mon Feb 29 11:27:09 IST 2016,RT  Thank Academy incredible cast  crew TheRevenant Oscars
dianasmachain,Mon Feb 29 11:18:25 IST 2016,RT  thank  VP  bringing attention sexual assault oscars hit very close heart for…
dianasmachain,Mon Feb 29 11:12:46 IST 2016,1 1 competitions 🎉
dianasmachain,Mon Feb 29 11:10:21 IST 2016,Juddditthhh right 😭🎉🎉🙌
dianasmachain,Mon Feb 29 11:06:23 IST 2016,Drill won 1st place 🎉
dianasmachain,Mon Feb 29 11:04:30 IST 2016,RT  He He really  I love Oscars
dianasmachain,Mon Feb 29 11:04:06 IST 2016, tomlinson Im down
dianasmachain,Mon Feb 29 11:03:56 IST 2016, know 😭
