username,time,tweet
adderall_memes,Tue Mar 01 05:29:44 IST 2016,upstairs neighbors set fire alarm loud crashing sound go see theyre dead 
adderall_memes,Tue Mar 01 05:07:51 IST 2016,DOCTORS HATE HIM heres 
adderall_memes,Mon Feb 29 07:10:16 IST 2016,RT  Watched The Oscars solid 30 minutes b4 I realized TV nd I actually park lookin big ass …
adderall_memes,Sun Feb 28 04:29:16 IST 2016,one unsettled similarities between keychain mace keychain spray hand sanitizer
adderall_memes,Sun Feb 28 00:05:12 IST 2016,RT  We know Will Ferrell always one
adderall_memes,Sun Feb 28 00:04:58 IST 2016,RT  Will Ferrell reached walking living breathing god status
adderall_memes,Sat Feb 27 22:55:43 IST 2016,RT  I want thank Will Ferrell years joy brought life amazing comedy
adderall_memes,Sat Feb 27 20:59:38 IST 2016,RT  Ok 
adderall_memes,Fri Feb 26 10:53:08 IST 2016,drunk kicked lot shit around room now clean up
adderall_memes,Fri Feb 26 09:50:48 IST 2016, story life barista
adderall_memes,Fri Feb 26 09:11:35 IST 2016,RT  Id solve puzzle Ted Cruz Zodiac Killer 
adderall_memes,Fri Feb 26 09:03:23 IST 2016,tryna right female identity prove em wrong conform binary gender
adderall_memes,Fri Feb 26 08:15:22 IST 2016,RT  My car kills fascists
adderall_memes,Fri Feb 26 07:00:52 IST 2016,RT dad rhatd lretty gijmmoofo
adderall_memes,Fri Feb 26 04:14:15 IST 2016,day drank much 
adderall_memes,Thu Feb 25 10:39:49 IST 2016,burned blister finger today work 
adderall_memes,Thu Feb 25 00:09:47 IST 2016,elbojelbo 
adderall_memes,Wed Feb 24 23:10:44 IST 2016,watched 2 cockroach disappear under couch eh mood
adderall_memes,Wed Feb 24 23:01:52 IST 2016,homeboy facebook initials tattooed back
adderall_memes,Wed Feb 24 20:28:26 IST 2016, once dumb dumb ex bf disappeared three days tbh dont think really gave second thought
adderall_memes,Wed Feb 24 01:05:06 IST 2016,going outside rain closest usually washing clothes
adderall_memes,Wed Feb 24 00:53:26 IST 2016, real kevin lynch now
adderall_memes,Tue Feb 23 23:05:35 IST 2016,RT  BernieSanders Does plan cover medical devices 
adderall_memes,Tue Feb 23 23:04:54 IST 2016,skrrrrrt 
adderall_memes,Tue Feb 23 23:02:46 IST 2016,RT  I booby man
adderall_memes,Mon Feb 22 23:30:10 IST 2016,RT Secret A dildo shaped Texas
adderall_memes,Mon Feb 22 20:55:42 IST 2016,nothing gives weird sex dreams 6 consecutive hours game thrones smoking 2g mids one sitting before bed
adderall_memes,Mon Feb 22 08:06:54 IST 2016,love arlo
adderall_memes,Sun Feb 21 21:41:45 IST 2016,breakfast served 
adderall_memes,Sun Feb 21 09:30:57 IST 2016,RT  dream playing dnd character skill called emergency poop
adderall_memes,Sat Feb 20 05:20:49 IST 2016,
adderall_memes,Sat Feb 20 04:15:23 IST 2016,RT  At information window death office But guarantee I wont return earth another form
adderall_memes,Sat Feb 20 00:27:05 IST 2016,RT STILLCHILL When bae sez try feet stuff 
adderall_memes,Fri Feb 19 22:58:37 IST 2016,keeping
adderall_memes,Fri Feb 19 20:12:51 IST 2016,woke up night drinking burple nurples lock screen 
adderall_memes,Fri Feb 19 10:00:31 IST 2016,yes  
adderall_memes,Fri Feb 19 08:02:59 IST 2016,contemplating life body open mouth drastically affects position nipples think watch many cartoons
adderall_memes,Fri Feb 19 01:31:08 IST 2016,
adderall_memes,Thu Feb 18 10:27:10 IST 2016,undo retweet retweet again once 
adderall_memes,Thu Feb 18 01:22:30 IST 2016,RIP vincent beautiful kind snake soul missed  
adderall_memes,Wed Feb 17 23:22:32 IST 2016,one those grabbing claws new beer out fridge sitting shitter
adderall_memes,Wed Feb 17 23:16:52 IST 2016,adderall whats moves tonight up DM single
adderall_memes,Wed Feb 17 08:21:46 IST 2016,ice cold 
adderall_memes,Wed Feb 17 06:34:05 IST 2016, didnt wanna roast hard still bong lmao
adderall_memes,Wed Feb 17 04:45:40 IST 2016,RT  Its weird I type something box destroy life
adderall_memes,Wed Feb 17 04:14:21 IST 2016,RT  America 
adderall_memes,Wed Feb 17 02:16:53 IST 2016,RT  My drawing President Obama murdering Justice Scalia pillow 
adderall_memes,Wed Feb 17 01:57:58 IST 2016, 
adderall_memes,Tue Feb 16 21:19:44 IST 2016,yall accidentally tripped balls before cause uh lemme tell ya
adderall_memes,Tue Feb 16 04:04:40 IST 2016,
