username,time,tweet
g_pudge,Tue Mar 01 05:29:35 IST 2016,Gots Dipped Come real quick Wienerschnitzel fadded
g_pudge,Tue Mar 01 05:06:36 IST 2016,Off work time shmoke Buddha blazeit
g_pudge,Tue Mar 01 01:53:33 IST 2016,On way shipping 🚚🚚🚛🚛
g_pudge,Tue Mar 01 00:25:55 IST 2016,U never go wrong popeyes
g_pudge,Mon Feb 29 22:46:05 IST 2016,RT  Libras curious type want know
g_pudge,Mon Feb 29 19:36:05 IST 2016,Dont dont forget start day High note  wakenbake bkazeit
g_pudge,Mon Feb 29 19:34:10 IST 2016,Back again Monday Lets it😛
g_pudge,Sun Feb 28 11:06:28 IST 2016,Posted smoking drinking brews fadded
g_pudge,Sat Feb 27 22:03:01 IST 2016,Whats better 
g_pudge,Sat Feb 27 22:01:47 IST 2016,Went IPhone Android reall quick😛
g_pudge,Wed Feb 24 06:10:06 IST 2016,Hungry fuck stareing Tacos Baja 😱😳😫😲😫😫
g_pudge,Wed Feb 24 05:53:29 IST 2016,Im earning mPLUSRewards mPLUS Places 
g_pudge,Wed Feb 24 05:52:10 IST 2016,I checked  mPLUSPlaces Download today  
g_pudge,Wed Feb 24 05:51:34 IST 2016,I checked Valvoline mPLUSPlaces Download today  
g_pudge,Wed Feb 24 05:51:17 IST 2016,I checked  mPLUSPlaces Download today  
g_pudge,Wed Feb 24 05:50:36 IST 2016,I checked True Value Hardware mPLUSPlaces Download today  
g_pudge,Wed Feb 24 05:50:20 IST 2016,I checked Napa Auto Parts mPLUSPlaces Download today  
g_pudge,Wed Feb 24 05:50:08 IST 2016,I checked Fresh  Easy  mPLUSPlaces Download today  
g_pudge,Wed Feb 24 05:49:54 IST 2016,I checked Wienerschnitzel mPLUSPlaces Download today  
g_pudge,Wed Feb 24 05:49:38 IST 2016,I checked Annas Linens mPLUSPlaces Download today  
g_pudge,Wed Feb 24 05:49:20 IST 2016,I checked Weight Watchers mPLUSPlaces Download today  
g_pudge,Tue Feb 23 19:36:50 IST 2016,My babby gives special feeling one give me😍😍💚💚💚
g_pudge,Sun Feb 21 22:28:35 IST 2016,My Baby always knows perfect ways Surprise 😜😜🙌🏼🙌🏼🙌🏼💚💚💚
g_pudge,Sun Feb 21 22:27:15 IST 2016,So wake up take piss see something chillin table wraped 😱😱😱😱😱 art supplies… 
g_pudge,Sun Feb 21 00:27:14 IST 2016,Just gave self lil Fade quickness hhaa haircut
g_pudge,Sat Feb 20 04:27:20 IST 2016,Yupppp 
g_pudge,Thu Feb 18 22:04:05 IST 2016,Ham Cheese HotPocket 💚🙌🏼🙌🏼
g_pudge,Thu Feb 18 20:23:42 IST 2016,RT  If Buzz Light Year speaks Spanish Toy Story 3 speak english Spanish version
g_pudge,Thu Feb 18 05:51:10 IST 2016,Chheeaaa mothafukin rain🙌🏼🙌🏼🙌🏼 blunt weather
g_pudge,Wed Feb 17 00:26:31 IST 2016,Carne asada fries white rice flavors
g_pudge,Tue Feb 16 00:10:42 IST 2016,Para el calorsito modelo brewbomb refreshing cheea 
g_pudge,Tue Feb 16 00:05:59 IST 2016,That bomb jims burger dannkkkkkk 
g_pudge,Tue Feb 16 00:03:22 IST 2016,Time grubb
g_pudge,Sun Feb 14 00:51:48 IST 2016,RT  mermaids exist hope stay hidden we’re gonna end up killing everything
g_pudge,Sun Feb 14 00:51:00 IST 2016,Smoke trees blazeit
g_pudge,Sun Feb 14 00:49:36 IST 2016,RT  Unless Libra change themselves always always
g_pudge,Sun Feb 14 00:49:01 IST 2016,That moment capsule 🌳🍁opens pocket stink up whole room 💨😏😷ooopppsss
g_pudge,Sun Feb 14 00:45:11 IST 2016,Trip fuck out lol 
g_pudge,Sun Feb 14 00:43:31 IST 2016,Fadded watching Rango waiting room haha
g_pudge,Sun Feb 14 00:43:04 IST 2016,RT  807 I wonder sister drive around I bong hits back seat
g_pudge,Sun Feb 14 00:42:18 IST 2016,Brought lil bear🐻 dentist NOT haveing hahaha
g_pudge,Sun Feb 14 00:41:10 IST 2016,RT  If want transfer songs iPod computer use program DeTune
g_pudge,Sat Feb 13 00:14:53 IST 2016,RT  Not sure I feel WhiteTShirtDay 
g_pudge,Sat Feb 13 00:14:16 IST 2016,  😂😂😂😂
g_pudge,Sat Feb 13 00:11:41 IST 2016,Jacks lunch😋😋 UltimateCheeseBurger
g_pudge,Fri Feb 12 00:43:12 IST 2016,Obama comeing Town Cali
g_pudge,Thu Feb 11 05:52:44 IST 2016,Its sooo hot ☀️🔥🔥and Summer hasnt even started 😫😫 CaliWeather
g_pudge,Thu Feb 11 00:02:49 IST 2016,Fuck yeah shit reach Mmmaaas Syndees And graces houe quickness ha   
g_pudge,Thu Feb 11 00:00:46 IST 2016,Its abouth Lunch timee bout eat lasagna 😋😋
g_pudge,Wed Feb 10 22:02:06 IST 2016,😍👽🌳🌿🍁💨💨 
