username,time,tweet
StDorothyTCDSB,Thu Aug 23 03:06:33 IST 2012,New Kindergarten Team met today plan beginning year Great synergy today  Our youngest students certainly benefit
StDorothyTCDSB,Thu Aug 23 03:04:37 IST 2012,School Improvement Team met today begin set course new year Great work Your dedication school commended
StDorothyTCDSB,Wed Aug 22 08:29:31 IST 2012,Our School Improvement TEAM meeting tomorrow plan another fantastic year Thank staff dedication
StDorothyTCDSB,Tue Aug 21 18:34:24 IST 2012,Greats Life ten percent happens ninety percent respond -Lou Holtz
StDorothyTCDSB,Tue Aug 21 18:33:03 IST 2012,RT  “Courage doesnt always roar Sometimes courage little voice end day Ill try again tomorr 
StDorothyTCDSB,Sun Aug 19 09:49:02 IST 2012,“ Kind words short easy speak echoes endless- Mother Teresa”
StDorothyTCDSB,Sun Aug 19 09:48:44 IST 2012,“Greats You cant praise criticism Its weakness caught up one -John Wooden”
StDorothyTCDSB,Sat Aug 18 06:34:21 IST 2012,“ Be wonderful role model window through many children see future- TMckinnon
StDorothyTCDSB,Sat Aug 18 05:00:01 IST 2012,RT   40 Sites Educational Games   edchat elemchat hs4
StDorothyTCDSB,Sat Aug 18 04:45:12 IST 2012,“Motivator The disability life bad attitude -Scott Hamilton”   What believe become
StDorothyTCDSB,Sat Aug 18 04:44:09 IST 2012,RT  TCDSB Summer Playground resources Week 8 now online This week offers great tips reading child http// 
StDorothyTCDSB,Sat Aug 18 04:42:48 IST 2012,RT  Tip Week 2 Sisters constantcontact 
StDorothyTCDSB,Thu Aug 16 07:32:24 IST 2012,“ Kites rise highest against wind - - Winston Churchill”We need high attainable expectations
StDorothyTCDSB,Thu Aug 16 02:45:30 IST 2012,RT Greats The principle competing against yourself Its self improvement being better day 
StDorothyTCDSB,Mon Aug 13 08:28:57 IST 2012,“ Youll never plow field turning over mind -Irish Proverb”
StDorothyTCDSB,Sun Aug 12 08:27:44 IST 2012,“Sports In life passenger pilot choice -Unknown”
StDorothyTCDSB,Sun Aug 12 06:56:59 IST 2012,“ Better light one candle curse darkness -English Proverb” Be proactive
StDorothyTCDSB,Sun Aug 12 06:55:45 IST 2012,RT  TCDSB website back line 
StDorothyTCDSB,Sat Aug 11 08:09:51 IST 2012,RT  Due maintenance systems TCDSBs website unavailable until Monday August 13th Our apologies inco 
StDorothyTCDSB,Fri Aug 10 17:58:11 IST 2012,RT  Check out story Catholic Register regarding TCDSBs Summer Community Service Hours Program 
StDorothyTCDSB,Fri Aug 10 16:57:31 IST 2012,RT  Tip Week 2 Sisters constantcontact 
StDorothyTCDSB,Fri Aug 10 05:31:35 IST 2012,“Women It fair ask others willing yourself -Eleanor Roosevelt” LEAD BY EXAMPLE
StDorothyTCDSB,Fri Aug 10 05:30:41 IST 2012,“Sports Victory belongs persevering -Napoleon”
StDorothyTCDSB,Fri Aug 10 05:29:41 IST 2012,RT  Get regular news information TCDSB via email registering E-News 
StDorothyTCDSB,Fri Aug 10 05:29:34 IST 2012,RT  Express Yourself--Check out latest weekly learning resources TCDSBs Summer Playground 
StDorothyTCDSB,Thu Aug 09 07:58:09 IST 2012,RT Us Knowing enough apply Wishing enough -Johann Von Goethe
StDorothyTCDSB,Thu Aug 09 07:45:50 IST 2012,“Sports The vision champion bent over drenched sweat point exhaustion nobody looking-Mia Hamm
StDorothyTCDSB,Thu Aug 09 07:38:14 IST 2012,RT  TCDSB Trustees approve Government Ontario Memorandum Understanding Teachers 
StDorothyTCDSB,Thu Aug 09 07:36:56 IST 2012,RT  Dont forget watch rhythmic gymnastics Olympic coverage tomorrow-- Good luck TCDSB students Angelika Reznick  Ana 
StDorothyTCDSB,Thu Aug 09 07:36:34 IST 2012,“ To understand parents love raise children yourself -Chinese Proverb”
