username,time,tweet
AstrologySc,Sat Feb 27 05:48:39 IST 2016,A Sagittarius Seduction Style In Bed Daring Youre always pushing try something new bedroom
AstrologySc,Sat Feb 27 04:53:57 IST 2016,Cancers put lot relationships always find themselves short end stick
AstrologySc,Sat Feb 27 04:31:41 IST 2016,If born 13th month people action being useless
AstrologySc,Fri Feb 26 16:23:55 IST 2016,Taurus  Gemini  These two such contrary concepts life clash time time again
AstrologySc,Fri Feb 26 16:01:08 IST 2016,A Leos energy always shines through attracts signs
AstrologySc,Fri Feb 26 13:43:30 IST 2016,A Leo put whatever results always show
AstrologySc,Fri Feb 26 13:08:25 IST 2016,When circumstances truly desperate Scorpio back
AstrologySc,Fri Feb 26 11:32:02 IST 2016,If birthday October 14- October 23 Your Birthday Color Is Silver
AstrologySc,Fri Feb 26 09:57:59 IST 2016,Sometimes Taurus needs learn sometimes go see anything really worth holding
AstrologySc,Fri Feb 26 07:45:20 IST 2016,Cancer Scorpio Pisces Communicate straight heart
AstrologySc,Fri Feb 26 06:40:57 IST 2016,Getting rid Scorpio simple This sign sometimes major problems letting go moving
AstrologySc,Fri Feb 26 04:54:46 IST 2016,Gemini
AstrologySc,Fri Feb 26 04:36:01 IST 2016,How Live Pisces Lifestyle Trust intuition live life way
AstrologySc,Thu Feb 25 22:39:16 IST 2016,As Taurus try best lose coolbut people stay doing little shit gets fired up
AstrologySc,Thu Feb 25 20:27:51 IST 2016,An Aquarius Polar Opposite Sign aka love hate Leo
AstrologySc,Thu Feb 25 19:49:53 IST 2016,As Leo right person someone thats outgoing
AstrologySc,Thu Feb 25 17:08:09 IST 2016,Libras approach issues rational standpoint
AstrologySc,Thu Feb 25 16:48:38 IST 2016,Scorpios insistent need know
AstrologySc,Thu Feb 25 14:19:53 IST 2016,As Leo people willing follow listen person action
AstrologySc,Thu Feb 25 13:58:07 IST 2016,As Pisces sometimes feel tempted explode find way work through feelings
AstrologySc,Thu Feb 25 12:06:46 IST 2016,As Cancer come someone intuitive dedicated
AstrologySc,Thu Feb 25 10:44:29 IST 2016,Best day Virgo go date Wednesday
AstrologySc,Thu Feb 25 08:48:23 IST 2016,A Libra needs mentally stimulated attracted
AstrologySc,Thu Feb 25 07:19:17 IST 2016,A Capricorn generally more resolute motivated signs
AstrologySc,Thu Feb 25 05:26:37 IST 2016,As Aries extremely impatient people never point
AstrologySc,Thu Feb 25 04:40:28 IST 2016,A Pisces likes please limit far go
AstrologySc,Wed Feb 24 21:05:24 IST 2016,WAYS TO AVOID A BREAKUP WITH A Leo Dont bother trying challenge authority never worth tears hassle
AstrologySc,Wed Feb 24 19:58:38 IST 2016,Signs youre Sagittarius Honest fault know good time even crowd
AstrologySc,Wed Feb 24 19:12:51 IST 2016,Its hard signs grasp complexities going Capricorn minds
AstrologySc,Wed Feb 24 16:44:15 IST 2016,A Libra pick side especially feel
AstrologySc,Wed Feb 24 16:04:21 IST 2016,You need treat Aries king queen world find someone
AstrologySc,Wed Feb 24 13:31:12 IST 2016,Cancers one social people group next minute sitting themselves corner
AstrologySc,Wed Feb 24 13:12:42 IST 2016,A Sagittarius primary reaction ignore problem away fast possible dealing negative situation
AstrologySc,Wed Feb 24 10:50:50 IST 2016,Things downright ugly Leo pride gets way They fight step way
AstrologySc,Wed Feb 24 10:31:32 IST 2016,Most Suitable Starbucks Drinks Capricorn Pomegrante Juice Blend Cappuccino
AstrologySc,Wed Feb 24 07:52:26 IST 2016,WAYS TO AVOID A BREAKUP WITH A Virgo Dont offended criticisms everything right
AstrologySc,Wed Feb 24 07:32:55 IST 2016,A Taurus willing whatever takes keep relationship going strong
AstrologySc,Wed Feb 24 05:21:29 IST 2016,If birthday January 12 - January 24 Your Birthday Color Yellow
AstrologySc,Wed Feb 24 04:45:22 IST 2016,Pisces dont being confined matter much want alone sometimes
AstrologySc,Tue Feb 23 16:54:05 IST 2016,The Sexual Taurus Deep kissesa hickie two Taurus live things sensual
AstrologySc,Tue Feb 23 14:52:04 IST 2016,As Virgo dont make decisions until chance reflect situation make certain make right choice
AstrologySc,Tue Feb 23 13:23:50 IST 2016,As Scorpio see chance ahead take matter complicated make life
AstrologySc,Tue Feb 23 12:09:08 IST 2016,A Taurus Deal Breaker Uncertainty
AstrologySc,Tue Feb 23 10:21:54 IST 2016,Aries upwardly mobile people usually want
AstrologySc,Tue Feb 23 10:02:33 IST 2016,A Pisces always demand respect deserve
AstrologySc,Tue Feb 23 07:19:58 IST 2016,As Virgo especially picky looking best
AstrologySc,Tue Feb 23 06:58:39 IST 2016,Love game Scorpio So play emotions prepared consequences
AstrologySc,Tue Feb 23 05:43:18 IST 2016,As Libra best need relaxed atmosphere void stress
AstrologySc,Tue Feb 23 04:44:21 IST 2016,A Virgo Introverted
AstrologySc,Tue Feb 23 00:12:01 IST 2016,A Scorpio bad reputation being obsessive jealousbut help those truly hurting give new meaning life
