username,time,tweet
caddd_dadddy,Mon Feb 29 23:40:01 IST 2016,Karma beautiful thing 🤗💁🏼
caddd_dadddy,Mon Feb 29 23:35:35 IST 2016,RT  opinion never cut check know 💅🏼
caddd_dadddy,Mon Feb 29 19:24:18 IST 2016,Waking up before alarm fucked up 😡
caddd_dadddy,Mon Feb 29 19:18:15 IST 2016,RT tiarajohnsonn idrc messes people seem more worried worried myself 🤔
caddd_dadddy,Mon Feb 29 04:48:24 IST 2016,myers  yeayea🙄
caddd_dadddy,Mon Feb 29 04:45:11 IST 2016,myers  
caddd_dadddy,Mon Feb 29 01:51:48 IST 2016,Trying nap puppy present impossible 😡
caddd_dadddy,Mon Feb 29 01:42:05 IST 2016,RT  Sunday funday
caddd_dadddy,Sun Feb 28 21:59:04 IST 2016,When takes 13 fill tank 🤑🤑
caddd_dadddy,Sun Feb 28 21:06:16 IST 2016,RT  I cant wait flip flops weather😑
caddd_dadddy,Sun Feb 28 21:04:14 IST 2016,RT cindyjames Stop signs irrelevant
caddd_dadddy,Sat Feb 27 19:18:42 IST 2016, misnik   
caddd_dadddy,Sat Feb 27 06:41:49 IST 2016,RT  
caddd_dadddy,Sat Feb 27 06:40:26 IST 2016,RT  I wanna happy drake picture 
caddd_dadddy,Sat Feb 27 03:10:35 IST 2016,  hahahahahah retainer 😂😂
caddd_dadddy,Sat Feb 27 03:10:13 IST 2016,RT  dadddy leaving here 
caddd_dadddy,Sat Feb 27 02:57:36 IST 2016,RT  This I dont drink 
caddd_dadddy,Sat Feb 27 02:50:33 IST 2016,RT  Uncle Jesse still smokin
caddd_dadddy,Sat Feb 27 02:50:10 IST 2016,RT  Its weird weird little animals living houses love hug kiss it…
caddd_dadddy,Sat Feb 27 00:38:58 IST 2016, lmfao
caddd_dadddy,Sat Feb 27 00:16:06 IST 2016,RT  68 QUEEN 
caddd_dadddy,Sat Feb 27 00:16:00 IST 2016,RT alana Lmao I drunk last night reason 😂
caddd_dadddy,Sat Feb 27 00:11:31 IST 2016,RT  Really besties agree psycho shit dont question once
caddd_dadddy,Sat Feb 27 00:08:36 IST 2016,RT  Need cheese fries
caddd_dadddy,Sat Feb 27 00:03:07 IST 2016,RT  Why hangovers exist
caddd_dadddy,Fri Feb 26 20:53:10 IST 2016,  need put away
caddd_dadddy,Fri Feb 26 20:52:37 IST 2016,RT  Wen hearts  Bc love sum1 much 
caddd_dadddy,Fri Feb 26 20:52:23 IST 2016,  
caddd_dadddy,Fri Feb 26 20:27:13 IST 2016,  okay thank
caddd_dadddy,Fri Feb 26 20:24:37 IST 2016,  6☹☹☹
caddd_dadddy,Fri Feb 26 20:24:10 IST 2016,  literally clue I drove here
caddd_dadddy,Fri Feb 26 20:23:25 IST 2016,  idk Im work rn
caddd_dadddy,Fri Feb 26 20:23:18 IST 2016,RT   dadddy All caits fault
caddd_dadddy,Fri Feb 26 20:23:16 IST 2016,RT  Im gonna need dunkin delivery bc Im really struggling right now
caddd_dadddy,Fri Feb 26 09:51:25 IST 2016,MATA thank
caddd_dadddy,Fri Feb 26 09:51:22 IST 2016,RT MATA dadddy seen myself phat
caddd_dadddy,Fri Feb 26 08:50:18 IST 2016,RT  👅👅👅👅👅 
caddd_dadddy,Fri Feb 26 08:44:59 IST 2016,When guys try n leak nudes ass looks bomb Bye
caddd_dadddy,Fri Feb 26 08:05:53 IST 2016,Soulmate 🤗 
caddd_dadddy,Fri Feb 26 06:30:49 IST 2016,RT  I wish whole out sight out mind thing applied food
caddd_dadddy,Fri Feb 26 05:17:33 IST 2016,RT  mood swings 
caddd_dadddy,Fri Feb 26 05:17:19 IST 2016,RT  Your biggest mutt ever😩
caddd_dadddy,Fri Feb 26 05:17:10 IST 2016,RT 95dmcgrath I eat nothing fast food dont work out idk Im 800lbs
caddd_dadddy,Fri Feb 26 05:12:42 IST 2016,RT  I really miss budtron
caddd_dadddy,Fri Feb 26 05:12:35 IST 2016,RT  never guy treat purple jolly rancher youre blue one ok
caddd_dadddy,Fri Feb 26 01:23:38 IST 2016,RT  Are nap dates thing bc thats something I work
caddd_dadddy,Fri Feb 26 01:05:19 IST 2016, memory horrible lately
caddd_dadddy,Fri Feb 26 00:56:23 IST 2016, I done saying feels Friday
caddd_dadddy,Fri Feb 26 00:50:04 IST 2016,RT  I hate Dunkin nasty Ruins day😡
