username,time,tweet
BBDABOSSS,Tue Mar 01 05:29:32 IST 2016,My circle smaller period 👉🏽 
BBDABOSSS,Tue Mar 01 05:28:35 IST 2016,Thank much wearing true colors function 😊
BBDABOSSS,Tue Mar 01 05:25:15 IST 2016, edits look damn same now Im sober
BBDABOSSS,Tue Mar 01 04:27:07 IST 2016, frfr 😪
BBDABOSSS,Tue Mar 01 04:26:58 IST 2016,RT  😹😹😹 
BBDABOSSS,Tue Mar 01 04:24:54 IST 2016,I smart ass mouth I dont give damn 😂😊🙃
BBDABOSSS,Tue Mar 01 04:23:24 IST 2016,😂😂😂😂 putthatlilbabyonice  
BBDABOSSS,Tue Mar 01 04:22:58 IST 2016,RT  even claps beat 😩😩😩 
BBDABOSSS,Tue Mar 01 04:17:52 IST 2016,😂😂😂 anything weapon I grab  
BBDABOSSS,Tue Mar 01 04:16:55 IST 2016,HIGHLY disappointed CIAA outfits lordddddd 😂👐🏽
BBDABOSSS,Tue Mar 01 04:16:36 IST 2016,Somebody help hoes They cant dress
BBDABOSSS,Tue Mar 01 04:04:01 IST 2016,😂😂😂😂 
BBDABOSSS,Tue Mar 01 02:11:03 IST 2016,Immmmm going sleep 🙄
BBDABOSSS,Tue Mar 01 01:57:15 IST 2016,Cant never enough money 🤑
BBDABOSSS,Tue Mar 01 00:04:37 IST 2016,RT Kampf WTF IS WRONG WITH YOU  goddess Making white diminish blessings FOH🙅🏽 
BBDABOSSS,Mon Feb 29 23:38:25 IST 2016,OMGGGGGGGG 
BBDABOSSS,Mon Feb 29 23:37:15 IST 2016,WHY CANT I FIND A NECKLACE LIKE THISSSSS 
BBDABOSSS,Mon Feb 29 23:35:58 IST 2016,RT  The thumb inna butt part sweet😂 
BBDABOSSS,Mon Feb 29 23:26:17 IST 2016,RT  👌🏾👌🏾 
BBDABOSSS,Mon Feb 29 23:26:13 IST 2016, 😘😘😘😘😛
BBDABOSSS,Mon Feb 29 23:26:06 IST 2016,RT  Baby girl 😩😍😍😍 
BBDABOSSS,Mon Feb 29 23:14:51 IST 2016, 🤔
BBDABOSSS,Mon Feb 29 23:00:00 IST 2016,I wish I see  everyday 😕
BBDABOSSS,Mon Feb 29 09:30:04 IST 2016,I cant love hoe make WEAK instaeditthentwitteredit CIAA2016 
BBDABOSSS,Mon Feb 29 04:06:55 IST 2016,cutlife 🙃 
BBDABOSSS,Mon Feb 29 03:03:25 IST 2016, goooooo 😂😂😂
BBDABOSSS,Mon Feb 29 01:56:26 IST 2016, I luvs moreeee 😘
BBDABOSSS,Mon Feb 29 01:18:45 IST 2016,   😍😝👯💃🏽
BBDABOSSS,Mon Feb 29 01:18:08 IST 2016,I really appreciate friends I I really 😍😩
BBDABOSSS,Mon Feb 29 01:12:03 IST 2016,I good weekend 😊
BBDABOSSS,Mon Feb 29 00:55:47 IST 2016,RT  nigga 😂😂😂😂😂😂😂 
BBDABOSSS,Sun Feb 28 23:30:03 IST 2016,StiNaa thank 😊
BBDABOSSS,Sun Feb 28 23:29:55 IST 2016,RT StiNaa 😍 
BBDABOSSS,Sun Feb 28 21:54:06 IST 2016,  husband
BBDABOSSS,Sun Feb 28 21:53:57 IST 2016,RT  My boy 💪🏾 
BBDABOSSS,Sun Feb 28 21:17:07 IST 2016,  Im 1 fan soooo Im still awe 😂😩 I keep rewatching 😩😩😩
BBDABOSSS,Sun Feb 28 21:16:36 IST 2016,RT  I wouldve fucking cried 
BBDABOSSS,Sun Feb 28 21:13:31 IST 2016, I fuckin fell floor touched hand  told love 😍😍😩😩😩😩😘😘😘😘
BBDABOSSS,Sun Feb 28 21:12:31 IST 2016,YOUNG THUG LOVES ME TOO 😩 made whole life I listen day everyday omg 😍😘😘😘  CIAA2016 
BBDABOSSS,Sun Feb 28 10:19:50 IST 2016,CIAA2K16 😝 
BBDABOSSS,Sun Feb 28 02:40:58 IST 2016,Im mf tideeeee
BBDABOSSS,Sun Feb 28 01:55:25 IST 2016,Dead Ass Wrong 😂 
BBDABOSSS,Sun Feb 28 01:48:10 IST 2016,RT GeeezLouise 😍 
BBDABOSSS,Sun Feb 28 01:46:09 IST 2016,RT  wanna happy drake picture 
BBDABOSSS,Sun Feb 28 00:22:21 IST 2016,Ion fw Twitter more
BBDABOSSS,Sat Feb 27 04:21:51 IST 2016,RT jahdiah Feeling myself Fridays 🙊🤗 versatility👑 
BBDABOSSS,Sat Feb 27 04:10:22 IST 2016, areeee 😬😬😬
BBDABOSSS,Sat Feb 27 04:10:00 IST 2016,RT Film Color Theory  
BBDABOSSS,Sat Feb 27 01:32:31 IST 2016,RT cj Still best video Twitter 😂  
BBDABOSSS,Fri Feb 26 23:50:10 IST 2016,RT  This describes I feel right now perfectly omg 
