username,time,tweet
UserGoogol,Tue Mar 01 05:29:50 IST 2016,Fair use isnt sticking man certain amount copying being necessary free expression rights
UserGoogol,Tue Mar 01 05:28:14 IST 2016,One argument people make make difference between Big Corporations Independent Artists goes far
UserGoogol,Tue Mar 01 05:27:33 IST 2016,People acting reference quote work deserves permission people run around quoting entire texts
UserGoogol,Tue Mar 01 05:25:41 IST 2016,Theyre same people even hard imagine such views even exist same universe
UserGoogol,Tue Mar 01 05:24:58 IST 2016,Its weird online see people take extremely broad views fair-use artists take extremely narrow views re work
UserGoogol,Tue Mar 01 04:10:50 IST 2016,RT  The power extrapolative expectations 
UserGoogol,Tue Mar 01 03:03:34 IST 2016,RT  Casual reminder Minions actively seek out evil being planet serve 
UserGoogol,Tue Mar 01 02:42:03 IST 2016,RT  hey leap day hear FUN ROMAN CALENDAR FACTS
UserGoogol,Tue Mar 01 01:12:47 IST 2016, Go boobs go You grow up big strong
UserGoogol,Tue Mar 01 00:36:39 IST 2016,Im looking forward voting Bernie tomorrow Hillary November
UserGoogol,Tue Mar 01 00:09:23 IST 2016, Die Another Day
UserGoogol,Tue Mar 01 00:06:18 IST 2016,RT Lupa Happy Leap Day everyone 
UserGoogol,Mon Feb 29 22:24:09 IST 2016,RT  The liberal Millennial revolution — it’s here it’s coherent it’s doomed  
UserGoogol,Mon Feb 29 22:15:19 IST 2016,RT  This always favorite piece Armageddon trivia 
UserGoogol,Mon Feb 29 11:16:10 IST 2016,RT  everyone killing journalists patting themselves back spotlight revenant won trappers ha…
UserGoogol,Mon Feb 29 10:59:13 IST 2016,RT  cant believe leo dicaprio destroyed memes once finally free
UserGoogol,Mon Feb 29 10:51:20 IST 2016,Have happy Leap Day everyone
UserGoogol,Mon Feb 29 10:07:15 IST 2016,RT  I never fall scams  I person immediately walked out ‘Ali G’ interview
UserGoogol,Mon Feb 29 10:06:52 IST 2016,RT  Most people dont know original title Oscars Pretty Women Enduring Bits
UserGoogol,Mon Feb 29 09:43:39 IST 2016,RT  Twitter good sometimes 
UserGoogol,Mon Feb 29 08:39:17 IST 2016,RT  The nominees areLeonardo DiCaprioLeonardo DiCaprioLeonardo DiCaprioAnd winner opens envelopemad max fury ro…
UserGoogol,Mon Feb 29 08:24:45 IST 2016,RT  theres 3rd babe movie turns human end beautifully done scene pigs dream comes true government…
UserGoogol,Mon Feb 29 08:19:26 IST 2016,RT  Fact check 
UserGoogol,Mon Feb 29 07:35:30 IST 2016,RT  jsut tried climb onto stage shirtless INDIE painted body sniper murdered off-cam   Oscars
UserGoogol,Mon Feb 29 07:28:49 IST 2016,RT  And Oscar goes toGeorge C Scott Man Getting Hit By Football Oscars 
UserGoogol,Mon Feb 29 07:16:53 IST 2016, But didnt writing Meet Dave launch upper echelons Hollywood elite
UserGoogol,Mon Feb 29 07:15:23 IST 2016,RT  This whole black nominee things happened 71 times - Chris Rock
UserGoogol,Mon Feb 29 06:21:07 IST 2016,You know medieval artists drew babies tiny adults looks creepy I wonder theyd react anime
UserGoogol,Mon Feb 29 05:56:54 IST 2016,Dont think voting Democrats change things vote Democrats
UserGoogol,Mon Feb 29 05:53:08 IST 2016,The powerful status quo sort definition advantage short term
UserGoogol,Mon Feb 29 05:52:23 IST 2016,People respond Democratic Party still corporate bad clearly thats hopeless progress hard way
UserGoogol,Mon Feb 29 05:50:57 IST 2016,The idea loyally voting Democrats makes take granted ignores theres lots ways push party left
UserGoogol,Mon Feb 29 05:49:53 IST 2016,Yes candidates try pick electable candidates withholding votes changes dynamic enough counter spoiler effect
UserGoogol,Mon Feb 29 05:47:29 IST 2016,Because power structures establishment more power party voters still matter degree
UserGoogol,Mon Feb 29 05:46:41 IST 2016,Political parties alien forces negotiate organizations voters themselves constitute
UserGoogol,Mon Feb 29 05:43:28 IST 2016,The framing voting negotiation between party voters thus justifying withholding vote very wrong
UserGoogol,Mon Feb 29 05:35:07 IST 2016, Also insist someone agrees everything well write yourself All candidates compromises
UserGoogol,Mon Feb 29 05:01:41 IST 2016,RT  bisexual mean twice per sexual sexual
UserGoogol,Mon Feb 29 03:26:43 IST 2016,Everyone loves calling orgasms little death I call death big orgasm suddenly Im weirdo
UserGoogol,Mon Feb 29 03:07:06 IST 2016,Ultimately bad things caused insufficient ability good
UserGoogol,Mon Feb 29 03:04:14 IST 2016,Using language metaphorically refers disabilities derogatory ways sometimes ableist sometimes depends context
UserGoogol,Mon Feb 29 02:15:37 IST 2016,RT  fired unleashing rats work bull shit first dont make leashes rats
UserGoogol,Mon Feb 29 02:15:08 IST 2016, bull shit first dont make leashes rats
UserGoogol,Mon Feb 29 02:10:53 IST 2016,RT  The man tweeted opinion celebrity couple didnt know needs more info KKK opinion 
UserGoogol,Sun Feb 28 10:18:53 IST 2016, The director makes softcore gay porn horror b-movies homoerotic subtext
UserGoogol,Sun Feb 28 08:58:22 IST 2016,RT  Dems particularly disarray  
UserGoogol,Sun Feb 28 08:52:55 IST 2016,Not completely unrelated feels bit incongruous those weebs lined up snazzy historic theater
UserGoogol,Sun Feb 28 08:47:03 IST 2016, Yeah
UserGoogol,Sun Feb 28 08:46:00 IST 2016,The movie theater Boston gets limited release anime movies tiny arthouse theater Harvard Square
UserGoogol,Sun Feb 28 06:43:14 IST 2016,RT  Updated exits Sanders lost white vote  
