username,time,tweet
johnornitto,Sun Sep 01 05:29:46 IST 2013,Laundry time 1 hour dryer  90 minutes real time
johnornitto,Sun Sep 01 05:22:22 IST 2013,Its fucking Florida here
johnornitto,Sun Sep 01 05:20:29 IST 2013,Mendenhalls laundry room hot
johnornitto,Sun Sep 01 05:17:34 IST 2013, Holy shit please come back Its Palace Pointe Tuesday dead
johnornitto,Sun Sep 01 05:14:47 IST 2013,Dying laundry
johnornitto,Sun Sep 01 03:42:51 IST 2013,My mom wanted name Tupac
johnornitto,Sun Sep 01 03:36:42 IST 2013,The Caf dead
johnornitto,Sun Sep 01 00:46:51 IST 2013,My hall completely abandoned
johnornitto,Sat Aug 31 02:24:05 IST 2013,RT  I think everyone thats still campus start one really big party
johnornitto,Sat Aug 31 00:43:58 IST 2013,RT  Dwight One thing deer very good vision One thing Im better hiding visi…
johnornitto,Fri Aug 30 21:34:43 IST 2013,RT  EVERYONE IS GOING HOME WHY
johnornitto,Fri Aug 30 21:31:46 IST 2013,RT   never know right That shit happenNo pun intended 😂😂😂
johnornitto,Fri Aug 30 21:13:20 IST 2013,What bathroom stalls didnt doors normal people used - 
johnornitto,Fri Aug 30 20:13:01 IST 2013,Scudder man
johnornitto,Fri Aug 30 19:56:59 IST 2013,My American Politics class cancelled I dig
johnornitto,Fri Aug 30 19:55:16 IST 2013,RT CollegeHumor I open text mentally respond forget actually respond
johnornitto,Fri Aug 30 11:30:05 IST 2013,Space Jam always shit
johnornitto,Fri Aug 30 06:17:30 IST 2013,Chipotle love Chipotle life
johnornitto,Fri Aug 30 06:15:28 IST 2013,RT  Chipotle boys  dorman 
johnornitto,Fri Aug 30 00:51:27 IST 2013,RT 42 UNCG wifi FOREVER period
johnornitto,Thu Aug 29 20:19:59 IST 2013,FMcQueen  Youre welcome 😊
johnornitto,Thu Aug 29 00:20:40 IST 2013,Goodnight Ancient Sports
johnornitto,Wed Aug 28 23:22:41 IST 2013,I already tell Im going fall asleep class
johnornitto,Wed Aug 28 22:39:31 IST 2013,RT  Fuck line chicken
johnornitto,Wed Aug 28 21:46:23 IST 2013,Keepin moist Mendenhall
johnornitto,Wed Aug 28 20:26:03 IST 2013,Apparently mom jeans making comeback
johnornitto,Wed Aug 28 10:29:02 IST 2013,Why cant make cold medicine delicious flavors
johnornitto,Wed Aug 28 09:51:31 IST 2013,Dwn wit skewl
johnornitto,Tue Aug 27 22:36:45 IST 2013,Slowly dying Music Appreciation
johnornitto,Tue Aug 27 22:35:34 IST 2013,RT  Im gonna run over longboard bike before I runover car
johnornitto,Tue Aug 27 08:39:28 IST 2013,RT  Club Tennis chhiiiiiiiiilllllll Lol 😎👌🎾 letsgoG
johnornitto,Tue Aug 27 07:05:52 IST 2013,RT FMcQueen You guys Nominate Joseph Graham Freshman Senator Go 👉 nominationsuncgsgagmailcom 👈  put Joseph Graham…
johnornitto,Tue Aug 27 03:44:17 IST 2013,RT  About go Club Tennis meeting
johnornitto,Tue Aug 27 02:52:35 IST 2013,Laundry timers full shit
johnornitto,Tue Aug 27 00:24:00 IST 2013,Staying awake Ancient Sports going real challenge
johnornitto,Mon Aug 26 22:48:09 IST 2013,Seriously cant wait see  14th
johnornitto,Mon Aug 26 09:42:23 IST 2013,Happy birthday main man 
johnornitto,Mon Aug 26 08:21:54 IST 2013,I always end up Taco Bell late night
johnornitto,Sun Aug 25 10:35:24 IST 2013,RT OaKeS Our new BFF  tot8 FMcQueen   
johnornitto,Sun Aug 25 05:25:33 IST 2013, getting
johnornitto,Sun Aug 25 05:24:52 IST 2013,RT  Volleyball fun watch Lol
johnornitto,Sun Aug 25 01:53:31 IST 2013,FMcQueen  No E
johnornitto,Sun Aug 25 01:35:39 IST 2013, Im going miss Music Appreciation Tuesday Oh
johnornitto,Sun Aug 25 01:28:05 IST 2013,Is everyone getting sick
johnornitto,Sat Aug 24 23:50:26 IST 2013,jpeds I dont think
johnornitto,Sat Aug 24 13:04:10 IST 2013,Late night lounge hangs
johnornitto,Fri Aug 23 11:35:04 IST 2013,My RA shit
johnornitto,Fri Aug 23 06:06:42 IST 2013,RT  If fire UNCG Im asleep Then Im going die
johnornitto,Fri Aug 23 00:54:37 IST 2013, dorman After nine work
johnornitto,Fri Aug 23 00:36:28 IST 2013,Why fuck number random second floor dorm doors
