username,time,tweet
TheJoeMarino,Tue Mar 01 05:29:45 IST 2016,Maryland DB Sean Davis terrific Combine61 201446-4021-bench375-vertical106-broad jump664-3-cone397-short shuttle
TheJoeMarino,Tue Mar 01 05:27:56 IST 2016,  Thanks All work Ive put Just wanted showcase talents
TheJoeMarino,Tue Mar 01 05:26:30 IST 2016,The  Combine Results Tracker COMPLETE w/every piece available data Thanks following along
TheJoeMarino,Tue Mar 01 04:31:36 IST 2016,Will joining  610pm Listen
TheJoeMarino,Tue Mar 01 03:15:49 IST 2016,RT  My dude  put work today Check TL new cut ups featured 
TheJoeMarino,Tue Mar 01 02:59:50 IST 2016, good year defense whole Some decent offensive line Lacking offensive skill positions despite few guys
TheJoeMarino,Tue Mar 01 02:33:56 IST 2016,MattFord Emmanuel Ogbah Charles Tapper sending back tape Didnt expect I saw
TheJoeMarino,Tue Mar 01 02:30:48 IST 2016,Relieving part Combine being over minimal new info prospects Can focus stacking  finalizing board
TheJoeMarino,Tue Mar 01 02:27:10 IST 2016,RT  NEXT TheInsiders w/  Cavs  GSW combine talk  …
TheJoeMarino,Tue Mar 01 02:15:17 IST 2016,Happy hear If healthy couldve WR1 class Looking forward watching play football again 
TheJoeMarino,Tue Mar 01 01:24:36 IST 2016,You tune 4pm ET catch spot  
TheJoeMarino,Tue Mar 01 01:05:00 IST 2016, I dont think highest rated player Board number 6 Not far though
TheJoeMarino,Tue Mar 01 01:04:15 IST 2016, Need check I think
TheJoeMarino,Tue Mar 01 01:04:00 IST 2016, 5-tech
TheJoeMarino,Tue Mar 01 00:52:47 IST 2016,Brown51 Interesting Surprised Buck fell 11 LIke seeing Lynch R1 Clark 31 gross lol Tread TBsurprise
TheJoeMarino,Tue Mar 01 00:47:44 IST 2016,Florida CB Vernon Hargreaves 39 vertical jump
TheJoeMarino,Tue Mar 01 00:42:13 IST 2016,NEW  My notes todays on-field drills featuring defensive backs 
TheJoeMarino,Tue Mar 01 00:17:24 IST 2016,Rich Eisen Michigan 2016 40-yard dash official 594 Personal best Getting faster ages RunRichRun
TheJoeMarino,Tue Mar 01 00:01:12 IST 2016, those done awaiting results
TheJoeMarino,Mon Feb 29 23:54:22 IST 2016, Hargreaves 30 pounds heavier Really opposite terms frame
TheJoeMarino,Mon Feb 29 23:37:43 IST 2016, Nats 3rd starter Gio Gonzalez long reliever Mets Mets take east IMO Rotation superior Hitting close
TheJoeMarino,Mon Feb 29 22:31:38 IST 2016,Florida State DB Jalen Ramsey first unofficial 40/10  446/158Already leaped 415 vertical   113 broad jump
TheJoeMarino,Mon Feb 29 22:26:05 IST 2016,Any word Duke S Jeremy Cash participate earlier
TheJoeMarino,Mon Feb 29 22:24:34 IST 2016,Florida CB Vernon Hargreaves leaped 1010 broad jump Excellent measurement
TheJoeMarino,Mon Feb 29 22:23:10 IST 2016,Southern Utah Miles Killebrew first unofficial 40/10  467/166Lines up I saw tape poor play speed
TheJoeMarino,Mon Feb 29 21:59:26 IST 2016,RT  Also freak  
TheJoeMarino,Mon Feb 29 21:49:05 IST 2016, Lotta guys dont understand game
TheJoeMarino,Mon Feb 29 21:46:53 IST 2016,113 Broad jump My goodness  
TheJoeMarino,Mon Feb 29 21:46:26 IST 2016, No doubt Ive really limited voices I listen over last few years
TheJoeMarino,Mon Feb 29 21:43:12 IST 2016,
TheJoeMarino,Mon Feb 29 21:40:16 IST 2016,Florida State DB Jalen Ramsey leaped 415 vertical jump The show started
TheJoeMarino,Mon Feb 29 21:27:41 IST 2016,RT Becht I watched CBs bench press 225 13/14/15xs And TE Henry 13 reps You survive blocking running rou…
TheJoeMarino,Mon Feb 29 21:23:49 IST 2016,Becht That best ball skills group Natural playmaker cover man
TheJoeMarino,Mon Feb 29 21:18:21 IST 2016,Its clear Florida CB Vernon Hargreaves shown best ball skills drills Naturally tracks adjusts  securely catches ball
TheJoeMarino,Mon Feb 29 21:13:32 IST 2016,Absolutely love way William  Mary S DeAndre Houston-Carson competing out here Giving max effort  finishing drills Good work
TheJoeMarino,Mon Feb 29 21:00:25 IST 2016, 450 VH3 That simulcast hair behind Patrick Peterson
TheJoeMarino,Mon Feb 29 20:43:25 IST 2016,Collectively group underwhelming drill Clunky feet tight hips everywhere
TheJoeMarino,Mon Feb 29 20:31:35 IST 2016, I guess 438-442
TheJoeMarino,Mon Feb 29 20:29:28 IST 2016,CC      ChuckZ  
TheJoeMarino,Mon Feb 29 20:27:47 IST 2016,RT  Ex-Virginia CB Maurice Canady honors slain Va police officer during 40-yard dash Monday  
TheJoeMarino,Mon Feb 29 20:26:35 IST 2016, inconsistent I trust 2nd round times coming Casserlys hand time
TheJoeMarino,Mon Feb 29 20:20:34 IST 2016,These times out control Wait official times
TheJoeMarino,Mon Feb 29 20:04:31 IST 2016, I prefer focus 35 games prior
TheJoeMarino,Mon Feb 29 20:01:19 IST 2016,Clemson DB TJ Green first unofficial 40/10  436/15262 209 pounds
TheJoeMarino,Mon Feb 29 19:58:59 IST 2016,West Virginia S KJ Dillon first unofficial 40/10  454/160Best safety prospect nobody talking Excellent tape
TheJoeMarino,Mon Feb 29 19:48:16 IST 2016,Ohio State CB Eli Apple first unofficial 40/10  444/157
TheJoeMarino,Mon Feb 29 19:32:07 IST 2016,Good Morning  I keeping  Combine Results Tracker current day Follow along
TheJoeMarino,Mon Feb 29 19:19:10 IST 2016,wdumas Didnt expect yesterday Had late 2 need re-check tape Him  Tapper 2 far sending back film
TheJoeMarino,Mon Feb 29 19:03:05 IST 2016,DB workouts start soon Check out notes yesterdays drills featuring DL  LBs 
TheJoeMarino,Mon Feb 29 09:45:43 IST 2016, Cant honestly I watching Virginia college tape 1998  12 years old know Kerneys college tape similar Bosa
