username,time,tweet
kelly_c_roache,Tue Mar 01 05:29:49 IST 2016,So close 40mil midnight Cmon folks throw few  alongside NoPACsNoMasters FeelTheBern UsNotHim 
kelly_c_roache,Tue Mar 01 03:24:48 IST 2016,Syrian regime cant trusted uphold obligations period Ceasefire wet bandaid-ineffective even temporarily 
kelly_c_roache,Mon Feb 29 23:39:50 IST 2016,RT  📷 This  without  looks New white guys doing themselves  …
kelly_c_roache,Mon Feb 29 21:00:05 IST 2016,RT  Federal gov reduced spending water  wastewater systems 80 b/w 1977  2014 Its creating infrastructure crisis…
kelly_c_roache,Mon Feb 29 20:59:57 IST 2016,RT  Revolving loans replaced grants cities led tripling water rates country  current affordability crisis J…
kelly_c_roache,Mon Feb 29 20:32:58 IST 2016,Pretty unsurprising stupidity kind person whod troll benefit show livestream JusticeForFlint 
kelly_c_roache,Mon Feb 29 20:30:49 IST 2016,RT  Activists continue donate JusticeForFlint hours show ended The tally now 133k 3306 donations For Fl…
kelly_c_roache,Mon Feb 29 09:47:16 IST 2016,Gagas performance  theme brings sexual assault survivors onstage chills Oscars
kelly_c_roache,Mon Feb 29 07:17:14 IST 2016,RT  one year ago 
kelly_c_roache,Mon Feb 29 07:17:07 IST 2016,RT  two years ago 
kelly_c_roache,Mon Feb 29 07:15:35 IST 2016,RT  You want diversity diversity Please welcome Emily Blunt somebody whiter — Chris Rock Oscars 
kelly_c_roache,Mon Feb 29 07:14:35 IST 2016,Get ready talking Chris Rocks Oscars monologue tomorrow Black actors want same opportunities - 1 time year
kelly_c_roache,Mon Feb 29 04:05:26 IST 2016,There excuse ignorance racist hatred 
kelly_c_roache,Mon Feb 29 03:22:33 IST 2016,PolitiFact rated 77 percent Trumps statements mostly false false pants-on-fire lies h/t 
kelly_c_roache,Mon Feb 29 01:56:39 IST 2016,RT Tengo whew went great run today  
kelly_c_roache,Sun Feb 28 08:43:43 IST 2016, I saw photos Stay warm Gotta Southern primary flow ☀️
kelly_c_roache,Sun Feb 28 08:38:21 IST 2016, congrats big night
kelly_c_roache,Sun Feb 28 08:32:33 IST 2016,That ish cold still cant freeze Bern FeelTheBern SCPrimary
kelly_c_roache,Sun Feb 28 08:29:49 IST 2016,Every cable news network cut away Bernies speech SCPrimary
kelly_c_roache,Sun Feb 28 08:22:31 IST 2016,Bernie Football spectator sport democracy notEvery person room extremely powerful use FeelTheBern SCPrimary
kelly_c_roache,Sun Feb 28 08:20:38 IST 2016,Shoutout obscene Native American incarceration rates addition often-cited Black  Latinx FeelTheBern SCPrimary
kelly_c_roache,Sun Feb 28 08:19:27 IST 2016,Sanders This campaign listening women African-American Latino community But listening adequate verb Fighting SCPrimary
kelly_c_roache,Sun Feb 28 08:11:09 IST 2016,Bernie calls constitutional amendment automatic voter registration citizens 18 FeelTheBern SCPrimary
kelly_c_roache,Sun Feb 28 08:10:14 IST 2016,Sanders GOP governors imposing voting restrictions youre afraid losing another job FeelTheBern SCPrimary
kelly_c_roache,Sun Feb 28 08:09:14 IST 2016,AHLAGAHCHY FeelTheBern SCPrimary
kelly_c_roache,Sun Feb 28 08:08:53 IST 2016,Sanders accuses GOP short-term amnesia - talking problems shirking complicity origins FeelTheBern SCPrimary
kelly_c_roache,Sun Feb 28 08:06:07 IST 2016,Bernie reminds more electing president - hedging sort way FeelTheBern SCPrimary
kelly_c_roache,Sun Feb 28 08:03:06 IST 2016,Keep Rockin Free World indeed Bernie FeelTheBern SCPrimary
kelly_c_roache,Sun Feb 28 07:37:38 IST 2016,7/ When waging war language recognition hashtagging ImWithHer favors
kelly_c_roache,Sun Feb 28 07:28:30 IST 2016, perhaps beyond best uses Twitter There good excerpts subject latest Angela Davis book Ill track down
kelly_c_roache,Sun Feb 28 07:26:13 IST 2016, sure turning up more recent results I pass along I find
kelly_c_roache,Sun Feb 28 07:25:45 IST 2016, trend today less intersectionality identity principle-not individ experience worldview ex econ equalfeminism
kelly_c_roache,Sun Feb 28 07:23:32 IST 2016, sure thing Im pushing back against anti-intersectional characterizations Sotomayor good ex Latina ethnicitygender
kelly_c_roache,Sun Feb 28 07:20:47 IST 2016, poli sci term descriptive representation - section entry great biblio thru early 00s 
kelly_c_roache,Sun Feb 28 07:14:47 IST 2016, searching now Saw more recent research presented  Princeton WWS conference last spring
kelly_c_roache,Sun Feb 28 07:10:13 IST 2016, course two totally unrelated
kelly_c_roache,Sun Feb 28 07:09:52 IST 2016, unfort research representation encouraging Adopting feminism anti-racism more effective minority election
kelly_c_roache,Sun Feb 28 07:07:58 IST 2016,6/ Im referencing feminist claims 2 space  naming gender shouldnt obscure aspects personhood Male privilegeright 2 complexity
kelly_c_roache,Sun Feb 28 07:02:56 IST 2016, ie monolith gender shouldnt obscure aspects personhood Part male privilegeright complexity
