username,time,tweet
TLindsey_Coach,Tue Mar 01 05:29:58 IST 2016,coaching career few players see  know youve made impact proud 2  1 ✊🏼
TLindsey_Coach,Mon Feb 29 12:39:08 IST 2016,dont forget complaining people tweet shouldnt used right   
TLindsey_Coach,Mon Feb 29 12:36:03 IST 2016,awesome 😂 
TLindsey_Coach,Mon Feb 29 12:32:55 IST 2016,23 cuz youre 😍🔥😂
TLindsey_Coach,Mon Feb 29 08:21:18 IST 2016,RT  Im done 
TLindsey_Coach,Mon Feb 29 05:04:20 IST 2016,first AAU practices books 🏀 gunna good season 👌🏼
TLindsey_Coach,Sun Feb 28 20:04:15 IST 2016, youre much man 😂
TLindsey_Coach,Sun Feb 28 09:39:06 IST 2016,win lose draw  s performance today one top five impressive performances player team Ive coached respect
TLindsey_Coach,Sun Feb 28 09:35:44 IST 2016, great coach plain simple love see 
TLindsey_Coach,Sun Feb 28 09:33:08 IST 2016,Ive done bit smuggling Ive run share weed Ive made enough money buy Miami pissed away fast never meant last
TLindsey_Coach,Sun Feb 28 08:29:13 IST 2016,love fisher guys hope dont take offense AT ALL proud bro 22  E8 conference tourney performance ✊🏼
TLindsey_Coach,Sun Feb 28 07:44:01 IST 2016,know drive much start recognizing toll both workers
TLindsey_Coach,Sun Feb 28 07:26:55 IST 2016,👀
TLindsey_Coach,Sat Feb 27 20:41:33 IST 2016,RT  The number one thing team keep players being selfish respect players – Nick Sa…
TLindsey_Coach,Sat Feb 27 11:11:48 IST 2016,definitely one better ideas 🙈
TLindsey_Coach,Sat Feb 27 07:03:20 IST 2016,proud group satisfiedso much more come much more still ✊🏼 
TLindsey_Coach,Sat Feb 27 04:14:32 IST 2016,RT  MU Trio Named All-MAC Freedom 
TLindsey_Coach,Thu Feb 25 11:02:35 IST 2016,I see three corners corner
TLindsey_Coach,Wed Feb 24 23:10:26 IST 2016,RT  Syracuse basketball player Evan Dourdas deals alopecia rare autoimmune disease  https//…
TLindsey_Coach,Wed Feb 24 18:15:45 IST 2016,RT  Newest member Section4Hoops 1000 Points Club Moravia senior Jared Lyons 1010 points counting 
TLindsey_Coach,Wed Feb 24 08:21:38 IST 2016,I seriously think I recruiting nicest kids America
TLindsey_Coach,Wed Feb 24 07:52:12 IST 2016,lot fun watching  eickson21 go court Two great athletes young men classacts 👌🏼
TLindsey_Coach,Wed Feb 24 03:53:47 IST 2016,loyal those present doing build trust those present
TLindsey_Coach,Wed Feb 24 02:05:11 IST 2016,communication key
TLindsey_Coach,Wed Feb 24 00:40:05 IST 2016,  better stop  upset
TLindsey_Coach,Wed Feb 24 00:36:15 IST 2016,  lol I being facetious
TLindsey_Coach,Wed Feb 24 00:33:33 IST 2016, trying 😂
TLindsey_Coach,Tue Feb 23 16:55:37 IST 2016,being sleep  thinking random shit way much
TLindsey_Coach,Tue Feb 23 09:00:41 IST 2016,RT  Lets put Jimmer 10 day contract waste 10 contract playing inphilwetrust
TLindsey_Coach,Mon Feb 22 22:57:11 IST 2016,RT  ICYMI  Mens basketball highlights Friday Saturday wins over Hartwick Stevens 
TLindsey_Coach,Mon Feb 22 22:45:41 IST 2016,good great person 👌🏼 
TLindsey_Coach,Mon Feb 22 09:31:32 IST 2016,Reffin 18 games definitely agreeing body right bout now
TLindsey_Coach,Mon Feb 22 09:26:43 IST 2016,BballFan32 1 fantasy pick 😎
TLindsey_Coach,Mon Feb 22 09:23:46 IST 2016,RT  traffic traffic looking basket 
TLindsey_Coach,Sun Feb 21 10:04:32 IST 2016,love cant stand slapping floor nonsense 
TLindsey_Coach,Sun Feb 21 05:56:51 IST 2016,proud guys 20 Ws more come       V20 
TLindsey_Coach,Sat Feb 20 09:38:01 IST 2016,RT  Shoutout football homies love guys    
TLindsey_Coach,Sat Feb 20 04:14:09 IST 2016,RT  U-E vestal 745 Sectional play better See
TLindsey_Coach,Fri Feb 19 07:46:35 IST 2016,  
TLindsey_Coach,Fri Feb 19 07:44:38 IST 2016,   😂 stop risk reward gotta safety nets people takin chances tryin MAKE AMERICA GREAT AGAIN 😂😭😂
TLindsey_Coach,Fri Feb 19 07:03:54 IST 2016,  hey Captain Planet shouldnt hugging tree somewhere zip
TLindsey_Coach,Fri Feb 19 06:34:35 IST 2016, reaching itrapidly
TLindsey_Coach,Fri Feb 19 05:48:43 IST 2016,RT  Our latest WBNG Academic All-Star Johnson City junior Patrick Garey  
TLindsey_Coach,Fri Feb 19 05:48:15 IST 2016,100 degrees Celsius
TLindsey_Coach,Fri Feb 19 02:22:45 IST 2016,You never busy those whove never busy
TLindsey_Coach,Thu Feb 18 06:16:17 IST 2016,RT  This kind school I want kids go Love 
TLindsey_Coach,Wed Feb 17 23:00:15 IST 2016,No order offended youd value You insult someone regardless think 
TLindsey_Coach,Wed Feb 17 10:41:07 IST 2016,RT  You sell t shirts 1200 dollars  
TLindsey_Coach,Wed Feb 17 05:15:28 IST 2016,Kanye RTs w/him cryin education kill Millions go thru  overcome quit being crybaby Kanye  quit supporting crybaby
TLindsey_Coach,Wed Feb 17 05:10:45 IST 2016,RT  The thing world sale character Antonin Scalia
