username,time,tweet
HollaAtYaBoy_,Tue Mar 01 05:29:51 IST 2016,Kinda wanna cookout 😈
HollaAtYaBoy_,Tue Mar 01 05:28:19 IST 2016,RT  This nigga 😭😭 
HollaAtYaBoy_,Tue Mar 01 05:03:01 IST 2016,    swear fire af thougb 😅
HollaAtYaBoy_,Mon Feb 29 19:37:33 IST 2016,RT desmondd  
HollaAtYaBoy_,Mon Feb 29 11:47:40 IST 2016,   
HollaAtYaBoy_,Mon Feb 29 11:32:12 IST 2016,RT  And 8th day God created Steph Currys game And good
HollaAtYaBoy_,Mon Feb 29 11:19:37 IST 2016,RT  PREORDER PHYSICAL COPIES OF 3001 A LACED ODYSSEY HERE  
HollaAtYaBoy_,Mon Feb 29 11:07:54 IST 2016,RT  DENVER 2015 WETHEGLORIOUS 3001ALACEDODYSSEY 
HollaAtYaBoy_,Mon Feb 29 11:07:09 IST 2016,RT  PARIS 2015 WETHEGLORIOUS 3001ALACEDODYSSEY 
HollaAtYaBoy_,Mon Feb 29 11:05:41 IST 2016,RT 420Gifss Two homies life 
HollaAtYaBoy_,Mon Feb 29 11:05:29 IST 2016,RT  Whoever made picture made gem lmao 
HollaAtYaBoy_,Mon Feb 29 10:49:07 IST 2016,Dont ask nobody nothing
HollaAtYaBoy_,Mon Feb 29 09:56:17 IST 2016,RT  When Young Metro dont trust chicken 
HollaAtYaBoy_,Mon Feb 29 00:01:38 IST 2016,RT  Trump Towers Chicago Employees turned lights NO over Trumps name 
HollaAtYaBoy_,Sun Feb 28 23:48:11 IST 2016,Life gives many options 😬
HollaAtYaBoy_,Sun Feb 28 22:41:53 IST 2016,RT  Mood 
HollaAtYaBoy_,Sun Feb 28 22:39:51 IST 2016,RT morganshea promise being bitch cute
HollaAtYaBoy_,Sun Feb 28 22:36:03 IST 2016,RT  When 5 footlong comes out 1129 
HollaAtYaBoy_,Sun Feb 28 22:29:16 IST 2016,I believe due new pictures happy late birthday 🎂☺ 
HollaAtYaBoy_,Sun Feb 28 22:22:32 IST 2016,RT  If Young Metro dont trust 
HollaAtYaBoy_,Sun Feb 28 22:07:28 IST 2016,Montgomery bell table top anyone 😏
HollaAtYaBoy_,Sun Feb 28 21:54:33 IST 2016,Lost keys 😔
HollaAtYaBoy_,Sun Feb 28 13:11:52 IST 2016,RT  You wont always agree Im gon always Im woke
HollaAtYaBoy_,Sun Feb 28 13:04:53 IST 2016,RT IsaiahBurns Will Smith Is The GOAT Of Acting
HollaAtYaBoy_,Sun Feb 28 03:08:09 IST 2016, 😈
HollaAtYaBoy_,Sun Feb 28 03:08:05 IST 2016,RT   😛😛😛
HollaAtYaBoy_,Sun Feb 28 02:40:05 IST 2016,Gonna one nights
HollaAtYaBoy_,Sun Feb 28 02:39:33 IST 2016,RT IsaiahBurns  Thanks Buddy
HollaAtYaBoy_,Sun Feb 28 01:54:45 IST 2016,Happy late birthday ☺ IsaiahBurns 
HollaAtYaBoy_,Sat Feb 27 11:03:48 IST 2016,Pizza way BaseGod
HollaAtYaBoy_,Fri Feb 26 20:59:15 IST 2016,RT  👓👓👓 
HollaAtYaBoy_,Wed Feb 24 23:48:25 IST 2016,9FLEX9 
HollaAtYaBoy_,Wed Feb 24 23:09:54 IST 2016,RT D The hardest thing set up trip girls none each 😭
HollaAtYaBoy_,Wed Feb 24 21:03:10 IST 2016,RT  Hell yeah 😈💪🏼 
HollaAtYaBoy_,Wed Feb 24 13:02:50 IST 2016,storms brewin 😶
HollaAtYaBoy_,Wed Feb 24 05:20:26 IST 2016,S/o girls workout 😋😍
HollaAtYaBoy_,Tue Feb 23 11:44:57 IST 2016,RT  
HollaAtYaBoy_,Tue Feb 23 11:36:25 IST 2016, Happy birthday
HollaAtYaBoy_,Tue Feb 23 10:15:06 IST 2016,Gatlinburg 😬
HollaAtYaBoy_,Tue Feb 23 08:00:29 IST 2016,RT  time beat drops father stretch hands 
HollaAtYaBoy_,Mon Feb 22 10:51:30 IST 2016,Them lips look special
HollaAtYaBoy_,Mon Feb 22 10:01:02 IST 2016,morganshea AHHHHH
HollaAtYaBoy_,Mon Feb 22 09:38:55 IST 2016,Primm I recite whole movie 😤
HollaAtYaBoy_,Mon Feb 22 09:38:21 IST 2016,RT Primm  boiii know movie 😉
HollaAtYaBoy_,Mon Feb 22 09:31:08 IST 2016,Stay golden pony boy
HollaAtYaBoy_,Mon Feb 22 09:25:24 IST 2016,Drizzleeehomie 👋☺
HollaAtYaBoy_,Mon Feb 22 09:19:23 IST 2016,Drizzleeehomie go bed lol
HollaAtYaBoy_,Mon Feb 22 08:44:10 IST 2016,RT  This guy kills 😂😭 
HollaAtYaBoy_,Mon Feb 22 03:27:32 IST 2016,RT  Had way much juice last nite
HollaAtYaBoy_,Sun Feb 21 23:07:50 IST 2016,RT  Damn daniel 😂💀 
