username,time,tweet
JohnFromCranber,Tue Mar 01 05:13:51 IST 2016,Hillarys Not Shred Evidence Because You SHREDDED THE EVIDENCE Sounds Just Like The Sort Comment Criminal Would Make  tcot
JohnFromCranber,Tue Mar 01 05:05:35 IST 2016,If BENGHAZI  Phony Scandal Why Did Obama Blame The Tragedy Video Lie About Giving Stand Down Orders tcot 
JohnFromCranber,Tue Mar 01 04:57:31 IST 2016,RT pierce 59 Dead Terrorist Bombing Baghdadtcot Terrorist 
JohnFromCranber,Tue Mar 01 04:53:22 IST 2016, Thx
JohnFromCranber,Tue Mar 01 04:52:18 IST 2016,RT IsUp truth   razor 
JohnFromCranber,Tue Mar 01 03:38:24 IST 2016,Obama  Manchurian President  Greatest Scam History Elected A Marxist Muslim Vice Lib Christian   tcot
JohnFromCranber,Tue Mar 01 03:37:02 IST 2016,Former Bush Aide Obama Indifferent Christian Slaughter  … … …Muslim-in-Chief tcot ccot 
JohnFromCranber,Tue Mar 01 03:35:45 IST 2016,Dems Like Open Borders/Illegals Make New Dem Voters RINOs For Cheap Labor For Big Business tcot  
JohnFromCranber,Tue Mar 01 03:30:15 IST 2016,Obama Called Opponents Iran Deal Crazies  Real Crazies  Anyone Approving Deal tcot 
JohnFromCranber,Tue Mar 01 03:28:16 IST 2016,Dem Leaders Foster Sense Victimhood Creating Inability Accept Personal Responsibility   tcot
JohnFromCranber,Tue Mar 01 03:27:02 IST 2016,EMP Attack/Solar Flares/Hacking Our Leaders Have Taken NO ACTION Protect DEPRAVED INDIFFERENCE tcot 
JohnFromCranber,Tue Mar 01 02:23:00 IST 2016,All You Need Know About Obama The Reverand Al Sharpton His Primary Adviser Race Relations tcot 
JohnFromCranber,Tue Mar 01 02:21:40 IST 2016,Rather Trying Ease Racial Tensions Obama Cynically Plays Americans Against Each Other Polit Gain tcot 
JohnFromCranber,Tue Mar 01 02:20:28 IST 2016,Failure Protect USA From Terrorism/Islamification  Same Ostrich Approach That Now Jeopardizes Europe tcot ccot 
JohnFromCranber,Tue Mar 01 02:19:12 IST 2016,My View CLOSE THE BORDER Use E-Verify With Heavy Penalties No Welfare Payments Theyll Have Go Home tcot 
JohnFromCranber,Tue Mar 01 02:18:00 IST 2016,Even Most Well Crafted Constitution Nothing Piece Paper Patriots Wont Stand up tcot 
JohnFromCranber,Tue Mar 01 01:30:07 IST 2016,RT   Suicidal cuckolds thrown out house Parliament Europe USA 
