username,time,tweet
kaitannreilly,Sat Sep 01 05:29:56 IST 2012,Feels good home family boyfriend
kaitannreilly,Fri Aug 31 08:11:05 IST 2012,marie I thought werent going
kaitannreilly,Fri Aug 31 03:36:25 IST 2012,marie I love
kaitannreilly,Thu Aug 30 08:14:23 IST 2012,So excited run tomorrow
kaitannreilly,Thu Aug 30 08:14:09 IST 2012,The majority iPhone apps blue weird
kaitannreilly,Thu Aug 30 02:29:23 IST 2012,Such waste 2 hours Couldve homework done happy
kaitannreilly,Thu Aug 30 01:04:41 IST 2012,About give blood I hope I time
kaitannreilly,Wed Aug 29 09:40:18 IST 2012,coupe Im blind Theres explanation
kaitannreilly,Wed Aug 29 09:34:51 IST 2012, Bahahaha lol
kaitannreilly,Wed Aug 29 09:32:23 IST 2012, Bahahaha 😄
kaitannreilly,Wed Aug 29 09:31:11 IST 2012,I feel blah
kaitannreilly,Wed Aug 29 01:57:56 IST 2012,Dont wanna dress up tomorrow ohwell sororityprobs
kaitannreilly,Wed Aug 29 01:57:56 IST 2012,Coming home 3 days wahooooo
kaitannreilly,Wed Aug 29 01:57:54 IST 2012,That Awk moment drop bowl frozen yogurt marie
kaitannreilly,Wed Aug 29 01:57:52 IST 2012,Pinning tonight gphib
kaitannreilly,Wed Aug 29 01:55:48 IST 2012,The boy toy left 😭 boo
kaitannreilly,Tue Aug 28 07:36:42 IST 2012,marie wahh 
kaitannreilly,Tue Aug 28 04:44:44 IST 2012,RT mollica I LOVE MEAN GIRLS
kaitannreilly,Tue Aug 28 03:25:39 IST 2012,I wanna make good grades semester I upper division nursing nerdtweet
kaitannreilly,Tue Aug 28 00:10:03 IST 2012,Im excited give blood
kaitannreilly,Tue Aug 28 00:09:30 IST 2012,RT  I feel people left college week ago gone year 
kaitannreilly,Tue Aug 28 00:09:07 IST 2012,RT  Brunettes turned guys being themselves time around thehairoscope
kaitannreilly,Tue Aug 28 00:08:24 IST 2012,RT Words I wouldnt trade single day hundred years way -Lee Brice
kaitannreilly,Tue Aug 28 00:06:21 IST 2012,Nom nom nom Jasons Deli coupe  
kaitannreilly,Mon Aug 27 20:56:18 IST 2012, good week
kaitannreilly,Mon Aug 27 20:55:59 IST 2012, okay Yes need hang soon 
kaitannreilly,Mon Aug 27 09:42:55 IST 2012, I love I never wanna escape sissy 👯
kaitannreilly,Mon Aug 27 04:15:10 IST 2012,coupe really
kaitannreilly,Mon Aug 27 04:01:01 IST 2012,I always mess up
kaitannreilly,Mon Aug 27 03:56:24 IST 2012,I wish I dog
kaitannreilly,Sun Aug 26 21:30:57 IST 2012,I love peg board game cracker barrel I swear addicting
kaitannreilly,Sun Aug 26 21:25:17 IST 2012,RT  I sincerely regret nap I passed up child
kaitannreilly,Sun Aug 26 21:25:05 IST 2012,coupe I love
kaitannreilly,Sun Aug 26 08:31:31 IST 2012,marie whats wrong
kaitannreilly,Sun Aug 26 05:27:26 IST 2012,Mugshots boyf roomie  coupe
kaitannreilly,Sun Aug 26 04:28:55 IST 2012,I love boyfriend He giving foot back massage Im computer coupe
kaitannreilly,Fri Aug 24 09:35:11 IST 2012,After ten rounds Jose Cuervo I lost count started counting again -Tracy Byrd 
kaitannreilly,Fri Aug 24 09:29:30 IST 2012,RT  I want go out 😞 But homework overwhelming conflicted
kaitannreilly,Fri Aug 24 06:45:09 IST 2012,FML I typed whole paper didnt save
kaitannreilly,Thu Aug 23 10:02:16 IST 2012,Cant wait see marie tomorrow big GPhiLove
kaitannreilly,Thu Aug 23 02:00:56 IST 2012, thank
kaitannreilly,Wed Aug 22 21:17:00 IST 2012,First day classes eeeep 📝
kaitannreilly,Wed Aug 22 09:59:09 IST 2012,marie I love
kaitannreilly,Wed Aug 22 09:28:22 IST 2012,Emotionally drained today
