username,time,tweet
Chreeaay,Tue Mar 01 05:29:30 IST 2016, ChrisML hell yeah I need few more weeks one I coo reference lol
Chreeaay,Tue Mar 01 05:27:41 IST 2016, Me ChrisML need lol
Chreeaay,Tue Mar 01 05:26:31 IST 2016, amazon
Chreeaay,Tue Mar 01 05:26:21 IST 2016, oh okay yeah I gonna quit wont take back good
Chreeaay,Tue Mar 01 05:25:38 IST 2016, lol quit job tho
Chreeaay,Tue Mar 01 05:25:02 IST 2016, didnt already work Amazon tho
Chreeaay,Tue Mar 01 05:24:06 IST 2016, quit
Chreeaay,Tue Mar 01 05:18:10 IST 2016,RT  The real question arent Leo Kate married 
Chreeaay,Tue Mar 01 04:21:23 IST 2016,You know Leonardo pissed first damn Oscar knowing damn well couldve won many times already
Chreeaay,Tue Mar 01 04:16:04 IST 2016,RT  RULE 499 DONT BE THAT ONE NIGGA WHO ALWAYS PICKS LEBRON IN 2K
Chreeaay,Tue Mar 01 04:15:53 IST 2016,RT  
Chreeaay,Tue Mar 01 04:11:26 IST 2016,Hello Yeah bitch wheres money bitch bitch hi bitch bye bitch case didnt text ya bitch
Chreeaay,Tue Mar 01 03:35:25 IST 2016,RT  UFC196 ON anticipated fights happen living room Click enter  win PPV code 
Chreeaay,Tue Mar 01 02:56:11 IST 2016, I despise ungrateful people
Chreeaay,Tue Mar 01 02:36:10 IST 2016,UFC196
Chreeaay,Tue Mar 01 02:32:46 IST 2016,RT  What going through s head prior clash w/ Aldo 👀 👉  UFC196  
Chreeaay,Mon Feb 29 17:42:23 IST 2016,Family over niggas blood thicker water
Chreeaay,Mon Feb 29 17:31:26 IST 2016,The skys limit reach beyond stars
Chreeaay,Mon Feb 29 17:28:07 IST 2016,If self belief self confidence nothing out reach
Chreeaay,Mon Feb 29 17:26:07 IST 2016, Yeah coo ]
Chreeaay,Mon Feb 29 17:11:04 IST 2016, one I dont think very expensive
Chreeaay,Mon Feb 29 17:10:27 IST 2016,Twitter tl dry right now DMs
Chreeaay,Mon Feb 29 17:06:01 IST 2016, I use pet tarantula I younger I think bout lol
Chreeaay,Mon Feb 29 17:05:09 IST 2016,Impossible hide bulge Calvin Klein draws
Chreeaay,Mon Feb 29 16:59:09 IST 2016, essentially harmless lol people shook asf see one
Chreeaay,Mon Feb 29 16:57:24 IST 2016, Something slowly gonna trickle down now lol
Chreeaay,Mon Feb 29 02:03:19 IST 2016, bamm3 2KCrewFinder 2KProAM x StreihtMenace
Chreeaay,Mon Feb 29 01:36:12 IST 2016,  2KCrewFinder 2KProAM added
Chreeaay,Mon Feb 29 01:34:52 IST 2016,RT  The sexy  set today gonna hot 
Chreeaay,Mon Feb 29 01:33:07 IST 2016,  2KCrewFinder 2KProAM My shooting guard PG best player I play three You rn
Chreeaay,Mon Feb 29 01:30:53 IST 2016,RT  
Chreeaay,Mon Feb 29 01:27:48 IST 2016,RT  All 12 Stephs treys tonight🏀 
Chreeaay,Mon Feb 29 01:20:21 IST 2016,  2KCrewFinder 2KProAM SG definitely higher SF SF big shoot grab boards
Chreeaay,Mon Feb 29 01:18:01 IST 2016,  2KCrewFinder 2KProAM He PG PF shooting guard I believe
Chreeaay,Mon Feb 29 01:14:36 IST 2016,  2KCrewFinder 2KProAM I SF pg SG lookin play Got homie whos good
Chreeaay,Sun Feb 28 08:39:41 IST 2016, knee face lol niiceee
Chreeaay,Sun Feb 28 06:56:17 IST 2016,RT  HE FRONT KICKED HIM IN THE FACE  voice Replay UFCLondon  👉  
Chreeaay,Sun Feb 28 06:39:44 IST 2016,RT  Today day Drophead RollsMorningChoicesAtTheBeachHouse 
Chreeaay,Sun Feb 28 05:19:25 IST 2016,Anderson Silva robbed Bisping lot heart I thought nod Bisping HEART
Chreeaay,Sun Feb 28 05:15:19 IST 2016,RT  DanaWhite  stronger fight went UFCLondon  
Chreeaay,Sun Feb 28 05:15:16 IST 2016,RT  Dana White Im big fan Gegard Mousasi If kid gets right momentum I kid lotUFCLondon
Chreeaay,Sun Feb 28 05:11:58 IST 2016,RT  You Might Agree Disagree But I Had  Winning The Last 3 Rounds Never Leave The Judges Hands…
Chreeaay,Sun Feb 28 05:11:55 IST 2016,RT  Dana White scored fight 48-47 Anderson SilvaUFCLondon
Chreeaay,Sun Feb 28 05:11:47 IST 2016,  Fight over third Bisping took longer minute even up flying knee
Chreeaay,Sun Feb 28 05:06:01 IST 2016,RT  Anderson Silva vs Michael Bisping UFCLondon Respect 
Chreeaay,Sun Feb 28 04:20:26 IST 2016,RT  Here go Silva vs Bisping  UFCLondon 
Chreeaay,Sun Feb 28 04:20:15 IST 2016,  way Silva roids He looks same
Chreeaay,Sat Feb 27 13:06:08 IST 2016, bitches
Chreeaay,Sat Feb 27 11:49:07 IST 2016,If dream chase
Chreeaay,Sat Feb 27 11:40:26 IST 2016,RT  Anderson Silva vs Tony Fryklund April 22 2006 London England DWCOTD 
