username,time,tweet
mshutcherson1D,Tue Mar 22 05:29:59 IST 2016,  Such big fan I love show 😊☀️
mshutcherson1D,Tue Mar 22 02:53:53 IST 2016,RT  S/O friends I don’t talk anymore life crazy good run  memories priceless I hope ever…
mshutcherson1D,Fri Mar 18 05:16:25 IST 2016, No problem 😊
mshutcherson1D,Fri Mar 18 03:42:04 IST 2016,RT   Check out newest single BreakAway  I more songs ReTweet…
mshutcherson1D,Fri Mar 18 03:03:49 IST 2016, When love  wanna see tour dates   
mshutcherson1D,Fri Mar 18 03:00:02 IST 2016,  I hope true😃
mshutcherson1D,Fri Mar 18 01:18:56 IST 2016, cute picture 😊
mshutcherson1D,Mon Mar 14 06:04:54 IST 2016,Do pets AskJake
mshutcherson1D,Mon Mar 14 06:04:00 IST 2016,Favorite movie watch AskJake
mshutcherson1D,Mon Mar 14 06:03:02 IST 2016,Favorite place AskJake
mshutcherson1D,Mon Mar 14 06:01:47 IST 2016, important thing AskJake
mshutcherson1D,Mon Mar 14 06:00:50 IST 2016, congrats
mshutcherson1D,Mon Mar 14 06:00:32 IST 2016,Cats Dogs  AskJake
mshutcherson1D,Mon Mar 14 06:00:22 IST 2016,Favorite movie  AskJake
mshutcherson1D,Mon Mar 14 06:00:02 IST 2016, fav song AskJake
mshutcherson1D,Mon Mar 14 05:58:58 IST 2016, favorite song wrote AskJake
mshutcherson1D,Mon Mar 14 05:57:10 IST 2016, animal animal AskJake
mshutcherson1D,Mon Mar 14 05:54:49 IST 2016,Whats interesting question asked  AskJake
mshutcherson1D,Mon Mar 14 05:53:38 IST 2016,Do follow fans  AskJake
mshutcherson1D,Mon Mar 14 05:53:29 IST 2016,Favorite Food  AskJake
mshutcherson1D,Mon Mar 14 05:52:48 IST 2016,Favorite form social media AskJake
mshutcherson1D,Mon Mar 14 05:52:35 IST 2016,What state never AskJake
mshutcherson1D,Mon Mar 14 05:52:27 IST 2016,Favorite candy  AskJake
mshutcherson1D,Mon Mar 14 05:51:30 IST 2016,Favorite show AskJake
mshutcherson1D,Mon Mar 14 05:50:42 IST 2016,Whats favorite thing  AskJake
mshutcherson1D,Mon Mar 14 05:50:10 IST 2016,Can hit follow back button Lol  askjake
mshutcherson1D,Mon Mar 14 05:48:28 IST 2016, whats main inspiration songs write askjake
mshutcherson1D,Mon Mar 14 05:48:04 IST 2016, Whats best thing being tour askjake
mshutcherson1D,Mon Mar 14 05:46:28 IST 2016, Would follow back 😂 askjake
mshutcherson1D,Mon Mar 14 05:44:46 IST 2016, favorite throwback show  AskJake
mshutcherson1D,Mon Mar 14 05:44:31 IST 2016, Favorite throwback song  AskJake
mshutcherson1D,Mon Mar 14 05:43:56 IST 2016, If tour anywhere go AskJake
mshutcherson1D,Mon Mar 14 05:43:24 IST 2016, Favorite album AskJake
mshutcherson1D,Mon Mar 14 05:43:02 IST 2016, If go anywhere go askjake
mshutcherson1D,Mon Mar 14 05:42:23 IST 2016, Favorite show askjake
mshutcherson1D,Mon Dec 21 07:33:52 IST 2015,I done
mshutcherson1D,Wed Nov 25 07:26:01 IST 2015,RT  Check out Aarons 7 days BlackFriday Sale save big Ownit 
mshutcherson1D,Wed Nov 25 07:25:54 IST 2015,RT  Not messing up hashtag week 😜 voicesaveevan TheVoice
mshutcherson1D,Wed Nov 25 07:25:52 IST 2015,RT  This favorite song time voicesaveevan TheVoice
mshutcherson1D,Wed Nov 25 07:25:50 IST 2015,RT  VoiceSaveEvan Good luck TheVoice
mshutcherson1D,Wed Nov 25 07:25:48 IST 2015,RT  We Love   RVA VoiceSaveEvan
mshutcherson1D,Wed Nov 25 07:25:44 IST 2015,RT  Team Pharrell way Voicesaveevan VoiceResults
mshutcherson1D,Wed Nov 25 07:25:43 IST 2015,RT  Help Evan stay top 10 voicesaveEvan voicesaveEvan
mshutcherson1D,Wed Nov 25 07:25:38 IST 2015,RT  Standing O one voicesaveevan TheVoice
mshutcherson1D,Wed Nov 25 07:25:37 IST 2015,RT  Please save VoiceSaveEvan
mshutcherson1D,Wed Nov 25 07:25:34 IST 2015,RT  Tweet now VoiceSaveEvan rva  
mshutcherson1D,Wed Nov 25 07:25:33 IST 2015,RT phipps  If thats enough keep  around I dont know voicesaveevan
