username,time,tweet
IAmRichTheKid,Sun Feb 28 08:11:44 IST 2016,Me  brudda  slime bunch new music otw🙄🔥 
IAmRichTheKid,Sun Feb 28 05:23:07 IST 2016,RT  Dab Fever《》 Feat  
IAmRichTheKid,Sun Feb 28 04:33:46 IST 2016,In studio wit boy  again 🙄⚡️🔥
IAmRichTheKid,Sun Feb 28 01:59:22 IST 2016,RT  🐐🔥  
IAmRichTheKid,Sun Feb 28 01:36:00 IST 2016,Thankful
IAmRichTheKid,Sun Feb 28 00:32:15 IST 2016,RT  TONIGHT --  deliver SOLD OUT DabTour stop support    
IAmRichTheKid,Sat Feb 27 22:22:04 IST 2016,RT  [NEW] Rich The Kid – Just For You [Audio]  
IAmRichTheKid,Sat Feb 27 22:08:09 IST 2016,I never make same mistake again
IAmRichTheKid,Sat Feb 27 21:59:05 IST 2016,These bitches dont appreciate shit
IAmRichTheKid,Sat Feb 27 21:38:50 IST 2016,Me   jus cut whole tsa line white folks pissed 😭😭
IAmRichTheKid,Sat Feb 27 21:00:28 IST 2016,Just 🙄💕 
IAmRichTheKid,Sat Feb 27 10:49:59 IST 2016,Momma always 💕
IAmRichTheKid,Sat Feb 27 08:38:12 IST 2016,This new rb song I 💕🙄 
IAmRichTheKid,Sat Feb 27 07:36:07 IST 2016,THAT BAG 
IAmRichTheKid,Sat Feb 27 05:38:12 IST 2016,
IAmRichTheKid,Sat Feb 27 04:20:10 IST 2016,This year complete takeover 🐐🙏🏾
IAmRichTheKid,Sat Feb 27 04:16:32 IST 2016,Only way up
IAmRichTheKid,Sat Feb 27 03:49:53 IST 2016,RT  Listen  - Just For You Prod   
IAmRichTheKid,Sat Feb 27 03:32:59 IST 2016,JustForYou 🙄🔥💕 This 😍🙄💕💕 
IAmRichTheKid,Sat Feb 27 03:30:35 IST 2016,RT  New surprise drop    Just You  
IAmRichTheKid,Sat Feb 27 03:19:25 IST 2016,New music Forever  always 🙄💕💕 justforyou 
IAmRichTheKid,Sat Feb 27 03:18:20 IST 2016,This 😍🙄💕💕  
IAmRichTheKid,Sat Feb 27 03:15:37 IST 2016,RT  New Music Rich The Kid - Just For You Prod OG Parker  
IAmRichTheKid,Sat Feb 27 03:15:23 IST 2016,RT  But now I love girrrl😻💯👍🏿🔥  
IAmRichTheKid,Sat Feb 27 02:59:08 IST 2016,Due fact I switch up I made justforyou 🔥🔥🔥 
IAmRichTheKid,Sat Feb 27 02:58:21 IST 2016,Just For You Prod By OG PARKER 🔥🔥🔥🔥🔥🔥🔥  
IAmRichTheKid,Sat Feb 27 02:11:01 IST 2016,Now go run  tell
IAmRichTheKid,Sat Feb 27 02:05:38 IST 2016,I cant make bad investment
IAmRichTheKid,Sat Feb 27 01:40:14 IST 2016,RT Julz Fuck feelings Get milli
IAmRichTheKid,Sat Feb 27 00:08:07 IST 2016,I pay broke niggas attention
IAmRichTheKid,Fri Feb 26 23:14:57 IST 2016,RT  When hit lick plug 🔥😂💰 Vine  
IAmRichTheKid,Fri Feb 26 22:27:17 IST 2016,RT 7CUZZO Free Bobby The Whole 9 
IAmRichTheKid,Fri Feb 26 10:34:43 IST 2016,RT  DAMN DANIEL 😭 
IAmRichTheKid,Fri Feb 26 04:07:25 IST 2016,RT  new carti  enjoy  
IAmRichTheKid,Fri Feb 26 04:07:02 IST 2016,RT  Support update   join  March 3rd Grab tix  
IAmRichTheKid,Thu Feb 25 22:54:26 IST 2016,U cant compare niggas children 🙄
IAmRichTheKid,Thu Feb 25 22:50:51 IST 2016,I thank God cuz Im blessed
IAmRichTheKid,Thu Feb 25 22:25:32 IST 2016,You keep lies yo self
IAmRichTheKid,Thu Feb 25 21:59:46 IST 2016,Why change
IAmRichTheKid,Thu Feb 25 21:42:17 IST 2016,The fake around
IAmRichTheKid,Thu Feb 25 20:59:14 IST 2016,RT  Atlanta Georgia📍
IAmRichTheKid,Thu Feb 25 12:29:19 IST 2016,U hate dont mean nun
IAmRichTheKid,Thu Feb 25 10:58:27 IST 2016,In studio wit brudda 
IAmRichTheKid,Thu Feb 25 10:28:03 IST 2016,RT  Reasons pull up  
IAmRichTheKid,Thu Feb 25 09:38:00 IST 2016,RT n0el Rich The Kid - Plug ft Playboi Carti  Kodak Black 🔌🔥 
IAmRichTheKid,Thu Feb 25 09:28:32 IST 2016,RT  
IAmRichTheKid,Thu Feb 25 07:42:36 IST 2016,Ill never broke again
IAmRichTheKid,Thu Feb 25 07:26:03 IST 2016,Ima fuk shit outta
IAmRichTheKid,Thu Feb 25 06:22:42 IST 2016,RT    Drops 20 days 18 hours via  mymixtapez  
IAmRichTheKid,Thu Feb 25 05:18:47 IST 2016,RT  Plug🔌《》Rich The Kid  Feat Kodak Black Playboi Carti 
