username,time,tweet
a_f_p_r,Tue Mar 01 05:29:38 IST 2016,one man change world
a_f_p_r,Tue Mar 01 05:26:06 IST 2016,RT  If something right now
a_f_p_r,Tue Mar 01 05:23:18 IST 2016,Ja estou na cama á meia hora  Maravilha
a_f_p_r,Tue Mar 01 04:35:34 IST 2016,RT  moon back 🌙🍀 
a_f_p_r,Tue Mar 01 01:16:29 IST 2016,RT  gosto qd percebo q ha pessoas q pensam da mesma maneira q eu
a_f_p_r,Tue Mar 01 00:53:36 IST 2016,RT  Capture adventures 
a_f_p_r,Mon Feb 29 06:05:26 IST 2016,RT  Apaixonei-me por cada detalhe teu E lembra-te que tudo em mim um dia te pertenceu
a_f_p_r,Mon Feb 29 05:13:32 IST 2016, know  secret friend 😂👊
a_f_p_r,Mon Feb 29 05:13:22 IST 2016,RT  afpr 👀👊
a_f_p_r,Mon Feb 29 05:10:05 IST 2016,Hoje acordei o grizo  ainda bem que só cats é que viu xD ahahaha 😂😂😂
a_f_p_r,Mon Feb 29 04:47:45 IST 2016,RT idc Quando tiveres na duvida eu vou-te dar certezas
a_f_p_r,Mon Feb 29 04:42:29 IST 2016,Os meus olhos estao cada vez mais claros
a_f_p_r,Mon Feb 29 03:31:04 IST 2016,Pedi á minha mãe para escrever um texto espelho quarto e ela  fez grande texto Amo 
a_f_p_r,Mon Feb 29 03:20:22 IST 2016,Este ano  vai ser o meu ano 
a_f_p_r,Mon Feb 29 03:18:29 IST 2016,Passo vida ver filmes 
a_f_p_r,Mon Feb 29 03:15:55 IST 2016,Poe te andar páh 
a_f_p_r,Mon Feb 29 03:08:47 IST 2016,RT  Saudades é spaio
a_f_p_r,Mon Feb 29 03:04:16 IST 2016,RT  
a_f_p_r,Mon Feb 29 02:34:31 IST 2016,RT mlce09 há 1 ano atrás nunca pensei estar como estou neste momento
a_f_p_r,Mon Feb 29 02:33:10 IST 2016,RT  
a_f_p_r,Mon Feb 29 02:32:45 IST 2016,No love
a_f_p_r,Mon Feb 29 02:01:45 IST 2016,RT douly confio muito em ti
a_f_p_r,Mon Feb 29 02:00:21 IST 2016, know 💃
a_f_p_r,Mon Feb 29 02:00:01 IST 2016,RT  é tão bom te ter como amiga  sempre que algo dá errado basta olhar para sua vida e ponho tudo em perspetiva 😂
a_f_p_r,Mon Feb 29 00:53:40 IST 2016,RT  E viver de atitudes porque palavras o vento voa
a_f_p_r,Sun Feb 28 07:00:01 IST 2016,RT  
a_f_p_r,Sun Feb 28 05:23:52 IST 2016,Vamos parar de ter medo e nos dar uma chance
a_f_p_r,Sat Feb 27 16:47:11 IST 2016,RT  ei querida 
a_f_p_r,Sat Feb 27 16:44:49 IST 2016,Puta de pedra dormir 
a_f_p_r,Sat Feb 27 16:20:09 IST 2016,RT lamego porque os dias passado esses já lá vão o tempo ensina muito e eu aprendi dizer não
a_f_p_r,Sat Feb 27 16:15:49 IST 2016,RT  Só de pensar que logo vou ter de jogar com esta chuvinha
a_f_p_r,Sat Feb 27 16:04:51 IST 2016,Vou tomar o pequeno almoço 
a_f_p_r,Sat Feb 27 05:34:21 IST 2016,RT  QUE TODA PREGUIÇA VIRE DINHEIRO
a_f_p_r,Sat Feb 27 05:33:08 IST 2016,RT  Era uma vez um grupo de amigos
a_f_p_r,Sat Feb 27 04:39:53 IST 2016,na universidade vai ser só ovos mexidos com pimenta branca  todos os santos dias xD
a_f_p_r,Sat Feb 27 04:36:23 IST 2016,estive ver universidades e médias  e nem estou assim tão descontente 
a_f_p_r,Sat Feb 27 04:31:59 IST 2016,RT  Tenho cada relíquia meu telemóvel
a_f_p_r,Fri Feb 26 20:55:05 IST 2016,RT  juro adoro que saibam mexer cabelo deixar-me relaxada céu
a_f_p_r,Fri Feb 26 20:49:30 IST 2016,Eu meto em cada uma
a_f_p_r,Fri Feb 26 20:18:50 IST 2016,RT  E apesar de querer o teu bem não tou teu ladoPor isso lembra-te de mim cada passo mal dado
a_f_p_r,Fri Feb 26 06:17:27 IST 2016,Gosto que mostrem o que sentem 
a_f_p_r,Fri Feb 26 05:03:23 IST 2016,Se fosse fácil eu falar 
a_f_p_r,Fri Feb 26 04:49:28 IST 2016,RT  Não quero só um espaço quero te espaço comigo
a_f_p_r,Thu Feb 25 15:14:57 IST 2016,RT  Nada é ao acaso
a_f_p_r,Thu Feb 25 15:14:45 IST 2016,RT  quem tem Andreia como amiga tem tudo
a_f_p_r,Thu Feb 25 15:10:34 IST 2016,Mãe da cats Tu nao tens juizo Cats Não tenho juízo  tu lá sabes o que é não ter juízoCats eu tenho juízo sou é esquecida 😂
a_f_p_r,Thu Feb 25 14:00:46 IST 2016,RT  Eu de manhã levo mais tempo ver horas que arranjar-me
a_f_p_r,Thu Feb 25 14:00:14 IST 2016,RT durao As pessoas gozam todas uma com outras aqui mas cara cara fogem não ser que estejam acompanhados pq sozinhos não faz…
a_f_p_r,Thu Feb 25 13:59:48 IST 2016,RT  despir nossa personalidade dares-te conhecer é logo grande passo para acabares sofrer
a_f_p_r,Thu Feb 25 03:25:31 IST 2016,RT  A vida adulta ta cada vez aproximar-se mais e eu n tou preparada
