username,time,tweet
KrllGojira,Tue Mar 01 05:29:34 IST 2016,puts away kilo tub combos  sent I meant handful xx
KrllGojira,Tue Mar 01 02:29:53 IST 2016,RT  That keep rain 
KrllGojira,Tue Mar 01 01:41:03 IST 2016,RT  Im hearing lot talk super Tuesday US tomorrow I dont Zootopia isnt out until Friday
KrllGojira,Tue Mar 01 01:35:06 IST 2016,RT  S time MicroMonday
KrllGojira,Tue Mar 01 01:10:29 IST 2016, But  proof remem remembers last time mentioned Right trains course silly
KrllGojira,Tue Mar 01 01:02:44 IST 2016, Silly dragon youre supposed eat pizza You know trains
KrllGojira,Tue Mar 01 00:32:57 IST 2016,  Impossible case Though want anyway 
KrllGojira,Mon Feb 29 23:58:51 IST 2016,RT Tapio Minecraft update 19 completely changed combat 
KrllGojira,Mon Feb 29 23:53:38 IST 2016,RT  Pass towl    bit photoshop fun 3  
KrllGojira,Mon Feb 29 23:48:55 IST 2016,RT  It’s Monday here’s reminder popular Finnish heavy metal dinosaur band named Hevisaurus 
KrllGojira,Mon Feb 29 23:44:07 IST 2016, Everything hes
KrllGojira,Mon Feb 29 23:43:09 IST 2016,RT  Saw crocodilogatorlog thing Queens Park Bolton  
KrllGojira,Mon Feb 29 23:42:51 IST 2016,RT  NEWS Work Capability Assessment finds Iain Duncan Smith unfit office  
KrllGojira,Mon Feb 29 23:37:35 IST 2016,RT  boomers milennials use many memes lose ability communicate wayme darmok …
KrllGojira,Mon Feb 29 23:35:10 IST 2016,RT deer mean Turn PC switch rid annoying message
KrllGojira,Mon Feb 29 23:34:57 IST 2016,RT deer That thing Administrator logged PC noticed tell I remotely doing shit fix yo…
KrllGojira,Mon Feb 29 19:27:41 IST 2016,  Otters cruel 
KrllGojira,Mon Feb 29 19:26:32 IST 2016,Im surprised Disney havent done The Adventures Jar Jar Binks cartoon
KrllGojira,Mon Feb 29 18:58:55 IST 2016,RT  Also end free roaming mobiles cheap Europe flights more checks lengthy queues more passport checks etc
KrllGojira,Mon Feb 29 18:58:40 IST 2016,RT  UK leaves EU EU kicks out ex-pat Brits back UK  That awesome happened  XD
KrllGojira,Mon Feb 29 18:58:08 IST 2016,RT  The man fitted prosthetics live goat   BBCShorts
KrllGojira,Mon Feb 29 18:54:19 IST 2016,RT  Miniature diorama depicting watery future Masaki The level detail amazing 
KrllGojira,Mon Feb 29 18:48:10 IST 2016,RT  Leonardo DiCaprio Kisses Bear Before Going Up To Receive Oscar  Oscars 
KrllGojira,Mon Feb 29 18:32:25 IST 2016,RT  A throne fit king alpha 
KrllGojira,Mon Feb 29 04:26:06 IST 2016,RT  When macrofurs talk outgrowing planets interacting astronomic objects I become Neil Degrasse Tyson 
KrllGojira,Mon Feb 29 03:52:34 IST 2016,deer I city state idea though London becomes separate rest UK cant leech anymore
KrllGojira,Mon Feb 29 03:51:41 IST 2016,deer So now want London keep benefits EU screw rest country
KrllGojira,Mon Feb 29 01:34:22 IST 2016,RT  I love Im actually very busy days I cant chat tweeting much Have Friendly Dragon https…
KrllGojira,Sun Feb 28 22:20:30 IST 2016,RT  Accidental Escher 
KrllGojira,Sun Feb 28 20:34:37 IST 2016,RT  This PSA drivers out 
KrllGojira,Sun Feb 28 20:11:55 IST 2016,RT  
KrllGojira,Sun Feb 28 19:21:52 IST 2016,BBC News - Father Jack actor Kelly dies aged 77 
KrllGojira,Sun Feb 28 19:21:11 IST 2016,RT  As Osborne warns more cuts due global economy heres handy reminder whos blame economic crash ht…
KrllGojira,Sun Feb 28 18:16:36 IST 2016,BBC News - How I hit headlines Siberian TV 
KrllGojira,Sun Feb 28 18:12:04 IST 2016,RT 5gomashio コータさんkota のスケブも激写ぁ！ 
KrllGojira,Sun Feb 28 18:11:27 IST 2016,I sound being Internaut
KrllGojira,Sun Feb 28 18:11:06 IST 2016,RT  An internaut someone travels Internet  
KrllGojira,Sun Feb 28 17:54:33 IST 2016, Well I used skin bones now Ive big belly way Somewhere between ok 
KrllGojira,Sun Feb 28 17:47:54 IST 2016, I need find happy medium between struggling bend over tie shoes being see ribs
KrllGojira,Sun Feb 28 17:47:08 IST 2016, All one wont work mean 
KrllGojira,Sun Feb 28 17:46:30 IST 2016, Well thats youre choice 
KrllGojira,Sun Feb 28 17:28:55 IST 2016,deer Thank setting existential dread 
KrllGojira,Sun Feb 28 17:08:58 IST 2016,I made healthy choice today I frequently put extortionate price
KrllGojira,Sun Feb 28 17:07:57 IST 2016,450ml super healthy fruit mush drink - £2501l sugary pop drink - £150And wonder kids/poor dont make healthy choice
KrllGojira,Sun Feb 28 06:06:33 IST 2016,RT deer Basically life NSFW  
KrllGojira,Sun Feb 28 06:06:17 IST 2016, You mean PC gamers trying correct inspite attitude dead Atari 2600 released P
KrllGojira,Sun Feb 28 06:04:27 IST 2016,deer Same I really need dashcam
KrllGojira,Sun Feb 28 05:52:16 IST 2016, Oh please PC dissapeared shop shelves around start millenium here Still plenty PC gaming though
KrllGojira,Sun Feb 28 05:49:43 IST 2016,deer Driving one those stressful things I find
KrllGojira,Sun Feb 28 05:34:28 IST 2016,The Bulrathi pretty cool 
