username,time,tweet
strujillo075,Tue Mar 01 05:29:45 IST 2016,Vote Democrat 1500 dollar minimum wage 
strujillo075,Tue Mar 01 05:25:45 IST 2016,Rafael Eduardo Cruz cost US economy 24B lost revenue made bogus filibuster over ACA 
strujillo075,Tue Mar 01 05:20:08 IST 2016,
strujillo075,Tue Mar 01 05:19:25 IST 2016,Untrustworthy Lier Paul Ryan take SS Medicare away Seniors Children pay new new war 
strujillo075,Tue Mar 01 05:17:12 IST 2016,
strujillo075,Tue Mar 01 05:15:52 IST 2016,Democratic Senators stand up racist republican Senators demand vote Presidents Supreme Court nominee 
strujillo075,Tue Mar 01 05:09:09 IST 2016,The Republican hate President Obama supersedes love America 
strujillo075,Tue Mar 01 05:05:58 IST 2016,According Rubio Felons voting rights believes it’s constitutional right guns 
strujillo075,Tue Mar 01 04:58:51 IST 2016,No Republican President last 50 years reduced deficit 
strujillo075,Tue Mar 01 04:57:09 IST 2016,The finest war machines made sold USA 
strujillo075,Tue Mar 01 04:51:28 IST 2016,Justices hear oral arguments case seriously impede labors fundraising abilities 
strujillo075,Tue Mar 01 04:51:00 IST 2016,GOP weighs plan further gut filibuster 
strujillo075,Tue Mar 01 04:49:11 IST 2016,Bernie Sanders hed love love love run against Donald Trump fall 
strujillo075,Tue Mar 01 04:48:35 IST 2016,Robust Hiring December Caps Solid Year US Jobs 
strujillo075,Tue Mar 01 04:48:10 IST 2016,Saturday Watch Live Video Iowa People’s Presidential Forum 
strujillo075,Tue Mar 01 04:47:48 IST 2016,“Bleeding-Heart” Or Just Bloody The GOP Poverty Show 
strujillo075,Tue Mar 01 04:46:59 IST 2016,Trump8217s 8216Candid Assessment8217 That Cruz Is Neither Citizen Nor Evangelical - 
strujillo075,Tue Mar 01 04:46:46 IST 2016,While CNN MSNBC Obsess Over Trump Bernie Sanders Makes Big Gains In Nevada - 
strujillo075,Tue Mar 01 04:46:27 IST 2016,Michigan Governor Rick Snyder Poisons Flint Kids And Then Declares An Emergency - 
strujillo075,Tue Mar 01 04:46:12 IST 2016,Five Reasons Why Obama Isn8217t Blame North Korea8217s Hydrogen Bomb - 
strujillo075,Tue Mar 01 04:45:58 IST 2016,Bernie Sanders Supports Strike A Blow Against Bigotry By Sabotaging Trump8217s Vermont Event - 
strujillo075,Tue Mar 01 04:45:34 IST 2016,Payback Time Democrats Laugh As Ted Cruz Burns In The Republican Birther Fire - 
strujillo075,Tue Mar 01 04:45:20 IST 2016,BUSTED NRA Hypocrite Wayne LaPierre Supported Closing All Loopholes Back 1999 - 
strujillo075,Tue Mar 01 04:44:58 IST 2016,People In Vermont Line Up To Heckle And Flip Off Donald Trump - 
strujillo075,Tue Mar 01 04:44:46 IST 2016,President Obama Drops A Fact Bomb And Obliterates The NRA At CNN Gun Town Hall - 
strujillo075,Tue Mar 01 04:44:35 IST 2016,Trump Goes Bonkers And Demands Bernie Sanders Protesters8217 Coats Confiscated At Rally - 
strujillo075,Tue Mar 01 04:40:02 IST 2016,Trump Says Freedom Press Must Go Because He8217s 8216Not Like Other People8217 - 
strujillo075,Tue Mar 01 04:39:32 IST 2016,In hard-bitten rural South Carolina many minds made up Clinton - 
strujillo075,Tue Mar 01 04:39:12 IST 2016,Eric Holder Says It’s Time To Talk Marijuana Decriminalization - 
strujillo075,Tue Mar 01 04:38:58 IST 2016,Clinton deflects calls release Wall Street speech transcripts - 
strujillo075,Tue Mar 01 04:38:43 IST 2016,Michigan governor8217s aides urged switch away Flint River - 
strujillo075,Tue Mar 01 04:38:22 IST 2016,Trump8217s march stirs growing sense dread US Republicans - 
strujillo075,Tue Mar 01 04:37:58 IST 2016,Federal judge being considered US Supreme Court nomination Law Journal - 
strujillo075,Tue Mar 01 04:37:31 IST 2016,Hillary Clinton Wins An Overwhelming Victory Over Bernie Sanders In South Carolina - 
strujillo075,Tue Mar 01 04:37:20 IST 2016,Bernie Sanders Congratulates Clinton But Vows To Fight On After South Carolina Defeat - 
strujillo075,Tue Mar 01 04:37:05 IST 2016,Hillary Clinton Destroys Donald Trump With 3 Sentences In SC Victory Speech - 
strujillo075,Tue Mar 01 04:34:04 IST 2016,Rubiorsquo 
strujillo075,Tue Mar 01 04:33:36 IST 2016,A trio truthful attack ads Trump University 
strujillo075,Tue Mar 01 04:33:09 IST 2016,Donald Trump KKK non-answer A very bad earpiece made tough hear  via 
strujillo075,Tue Mar 01 04:32:44 IST 2016,Donald Trump Confronts Conservatives With Existential Crisis  
strujillo075,Tue Mar 01 04:32:10 IST 2016,The Republican Party’s implosion over Donald Trump’s candidacy arrived 
strujillo075,Tue Mar 01 04:29:43 IST 2016,Bernie Sanders Finds Friendly Crowd Colorado  via 
