username,time,tweet
Forever_Dancin,Sun Sep 01 05:29:57 IST 2013,Sitting dark Kie YO doing NOTHING fun
Forever_Dancin,Wed Aug 28 21:55:16 IST 2013, Lol ctfu silly
Forever_Dancin,Sun Aug 25 09:59:29 IST 2013,Cause getting lil booty everybody something slick
Forever_Dancin,Sun Aug 25 07:34:31 IST 2013,So frustrated
Forever_Dancin,Sun Aug 25 07:05:41 IST 2013,I know still early Im bored
Forever_Dancin,Sun Aug 25 07:05:14 IST 2013,Need something up out feelings 
Forever_Dancin,Sun Aug 25 06:27:15 IST 2013,Going myself awhile
Forever_Dancin,Sun Aug 25 06:25:27 IST 2013,So funny grandma curse
Forever_Dancin,Sun Aug 25 06:21:38 IST 2013,Wheres mother I think shes lost
Forever_Dancin,Sun Aug 25 06:19:58 IST 2013,Notice saying nice way
Forever_Dancin,Sun Aug 25 06:19:39 IST 2013,I swear I dislike dumb person
Forever_Dancin,Sun Aug 25 06:02:06 IST 2013,Ya live  ya learn
Forever_Dancin,Sat Aug 24 19:06:13 IST 2013,REALigin happen
Forever_Dancin,Sat Aug 24 19:00:54 IST 2013,RT  Tired af
Forever_Dancin,Sat Aug 24 19:00:34 IST 2013,Good morning
Forever_Dancin,Fri Aug 23 19:21:56 IST 2013, Gone head shawty
Forever_Dancin,Fri Aug 23 19:21:12 IST 2013,Perfection Alot schools funny start until Monday idc lol
Forever_Dancin,Fri Aug 23 19:20:27 IST 2013,Ima need sis up out feelings lol 
Forever_Dancin,Fri Aug 23 19:19:14 IST 2013,I really dislike waiting people
Forever_Dancin,Fri Aug 23 19:06:52 IST 2013,Sooo ill enjoying last few days before
Forever_Dancin,Fri Aug 23 19:05:30 IST 2013,Im glad classes dont start until Monday
Forever_Dancin,Fri Aug 23 01:57:24 IST 2013,The smell cigarettes nd blacks kill
Forever_Dancin,Wed Aug 21 06:08:03 IST 2013,Sticky icky icky ooo-oooo
Forever_Dancin,Wed Aug 21 06:07:33 IST 2013,Sniffing panties disguising
Forever_Dancin,Wed Aug 21 06:04:12 IST 2013, spoiled rotten
Forever_Dancin,Wed Aug 21 06:03:56 IST 2013,Im fina long talk bestie mary jane
Forever_Dancin,Tue Aug 20 04:11:42 IST 2013,Never old fruit snacks
Forever_Dancin,Tue Aug 20 03:43:08 IST 2013,Lol nigga cant talk
Forever_Dancin,Tue Aug 20 03:42:44 IST 2013,Well 106 park
Forever_Dancin,Tue Aug 20 03:42:29 IST 2013,Rich homie Quan BET
Forever_Dancin,Fri Aug 16 06:08:34 IST 2013, I likes
Forever_Dancin,Fri Aug 16 06:08:11 IST 2013,RT  Dancin Drop That Glock Tra ControlFreestyle TraVoYn AllOrNothing  R E T W E E T
Forever_Dancin,Fri Aug 16 06:03:01 IST 2013,So OFFICIAL Im cutting hair week today
Forever_Dancin,Fri Aug 16 05:59:36 IST 2013,RT  High-Waist shorts arent everyone
Forever_Dancin,Fri Aug 16 05:59:25 IST 2013,Drunk dancing funny
Forever_Dancin,Thu Aug 15 19:14:32 IST 2013,Good morning
Forever_Dancin,Mon Aug 12 19:00:56 IST 2013,Being woken up sleep
Forever_Dancin,Sat Aug 10 09:02:47 IST 2013,I dont want new freaking roommates
Forever_Dancin,Sat Aug 10 09:02:15 IST 2013,Lol tweet
Forever_Dancin,Sat Aug 10 09:01:12 IST 2013,Fyl college
Forever_Dancin,Sat Aug 10 08:59:36 IST 2013,People swear haters bitch sit yo tired irrelevant ass down
Forever_Dancin,Sat Aug 10 08:06:20 IST 2013, good
Forever_Dancin,Sat Aug 10 07:47:35 IST 2013,Some one come save SOS
Forever_Dancin,Sat Aug 10 07:45:05 IST 2013, yes yes Turn up
Forever_Dancin,Sat Aug 10 07:26:46 IST 2013, until Wednesday night I hope
Forever_Dancin,Sat Aug 10 07:02:20 IST 2013,SighIm bored
Forever_Dancin,Sat Aug 10 06:52:19 IST 2013,Watching Rio funny
Forever_Dancin,Sat Aug 10 05:19:55 IST 2013,Im hungry
Forever_Dancin,Sat Aug 10 04:39:28 IST 2013,When hear yo song tryna calm lol hard
Forever_Dancin,Sat Aug 10 04:36:58 IST 2013,RT  Bruhhh I 30 RTs imma make twerking video Vine ScoutsHonor
