username,time,tweet
_colby_king_,Tue Mar 01 05:29:57 IST 2016,Though Ive made plenty experimental shorts THE SPIRIT BOARD FIRST narrative fictional short Definitely feel style
_colby_king_,Tue Mar 01 05:29:19 IST 2016,I excited release THE SPIRIT BOARD I learned much making short I cant wait next one Ready Friday
_colby_king_,Tue Mar 01 05:10:54 IST 2016,RT  Bruh fk live neighborhood sidewalks choose run road
_colby_king_,Tue Mar 01 05:10:43 IST 2016,RT  BREAKING Butler Co Sheriffs Office James Austin Hancock Madison HS shooter  
_colby_king_,Tue Mar 01 05:09:15 IST 2016,RT  funniest gif Ive seen 
_colby_king_,Tue Mar 01 05:07:15 IST 2016,RT  words explain tired I
_colby_king_,Tue Mar 01 05:06:28 IST 2016,bflany501 fucckkkkkkkkkkk I forgot shit
_colby_king_,Tue Mar 01 03:56:10 IST 2016,RT  Whats favorite movie genre
_colby_king_,Tue Mar 01 03:56:03 IST 2016,RT  If dont know answer multiple choice test guessing
_colby_king_,Tue Mar 01 03:21:48 IST 2016,I rubber bands front teeth rn DONT FORGET TO WEAR YOUR RETAINER PEOPLE
_colby_king_,Tue Mar 01 02:10:52 IST 2016,k97 Ill shocked theres geniune awesomes
_colby_king_,Tue Mar 01 02:07:37 IST 2016,Hows Monday
_colby_king_,Tue Mar 01 02:06:32 IST 2016,RT  Kardashian day Watch way through 😂😂😂😂 
_colby_king_,Tue Mar 01 00:10:39 IST 2016,RT  Hometown honors officer killed first day job  
_colby_king_,Mon Feb 29 19:03:53 IST 2016,RT  Made short  More Twilight Zone horror time
_colby_king_,Mon Feb 29 10:29:00 IST 2016,Listening Leos Oscar speech 
_colby_king_,Mon Feb 29 10:28:02 IST 2016,RT  FINALLY Leo Oscars 
_colby_king_,Mon Feb 29 10:25:43 IST 2016,LEO FINALLY WON
_colby_king_,Mon Feb 29 08:09:26 IST 2016,I Just Want To Graduate
_colby_king_,Mon Feb 29 08:04:24 IST 2016,Today felt strange I cant put finger 🤔
_colby_king_,Mon Feb 29 06:59:11 IST 2016,RT  Its somewhere along lines generation ones became obsessed being negative themselv…
_colby_king_,Mon Feb 29 06:03:50 IST 2016,RT  Bartender What I yaA Johnny Manziel please Bartender pours once-in-a-lifetime shot down drainThatl…
_colby_king_,Mon Feb 29 05:24:42 IST 2016,RT  Im actually pretty excited  
_colby_king_,Mon Feb 29 05:24:34 IST 2016, next 
_colby_king_,Mon Feb 29 05:20:11 IST 2016, makes really happy Never stop saving
_colby_king_,Mon Feb 29 05:18:19 IST 2016,And yes I spelled youre wrong one those mistakes I make fit 140 characters
_colby_king_,Mon Feb 29 05:17:40 IST 2016,So Stop using absolute words Expand vocabulary Read book Dont idiot 🙂
_colby_king_,Mon Feb 29 05:17:02 IST 2016,If come someone saying NEVER think one instance refutes claim automatically wrong
_colby_king_,Mon Feb 29 05:15:22 IST 2016,If youre trying make point stop using absolute words always never Makes sound hyperbolic 🙃
_colby_king_,Mon Feb 29 05:07:04 IST 2016,RT  The damn Daniel kid lifetime supply Vans Whos tryna help make videoDamn Michael back again w/ coll…
_colby_king_,Mon Feb 29 05:06:54 IST 2016,RT  UPS drivers ring doorbell 
_colby_king_,Mon Feb 29 05:05:24 IST 2016,RT Scott All white nominees AGAINOscars 
_colby_king_,Mon Feb 29 05:05:15 IST 2016,RT  national spelling beeokay Joey word fergaliciouscan I definitionfergalicious definition - make …
_colby_king_,Mon Feb 29 05:05:06 IST 2016,RT  Im da plug 
_colby_king_,Mon Feb 29 04:36:01 IST 2016,RT  Paris Hilton doesnt win Oscar tonight House Wax gonna LIVID
_colby_king_,Mon Feb 29 01:38:00 IST 2016,Usually Im down memes damn Daniel unacceptable  
_colby_king_,Mon Feb 29 01:37:13 IST 2016,My momma likes hates everyone
_colby_king_,Mon Feb 29 01:28:42 IST 2016,RT Miller adulthood emailing sorry delayed response back forth until one dies
_colby_king_,Sun Feb 28 23:52:44 IST 2016,RT  People really now nerves
_colby_king_,Sun Feb 28 23:47:08 IST 2016, back 
_colby_king_,Sun Feb 28 23:44:58 IST 2016,RT  leo finally take home precious golden statue trouble connecting humans
_colby_king_,Sun Feb 28 23:42:15 IST 2016,Photo sleeping dogCaption humans dont fucking deserve dogs fuck
_colby_king_,Sun Feb 28 23:41:55 IST 2016,I feel past few months phrase humans dont deserve dogs seen huge surge popularity lol over Twitter
_colby_king_,Sun Feb 28 23:04:26 IST 2016,RT  Nooooo 😂😂😂😂😂 
_colby_king_,Sun Feb 28 23:01:52 IST 2016,RT  todays day leo take home life meaningless
_colby_king_,Sun Feb 28 21:10:10 IST 2016,RT  Fuller House chill😂 
_colby_king_,Sun Feb 28 19:35:31 IST 2016,RT  I made more 
_colby_king_,Sun Feb 28 19:34:38 IST 2016,RT  Told moms daycare kids draw monsters I redrew 
_colby_king_,Sun Feb 28 19:33:46 IST 2016,RT  oh god I love much 
_colby_king_,Sun Feb 28 19:07:08 IST 2016,RT  trying comfort friend accidentally making worse 
