username,time,tweet
FRONZ1LLA,Tue Mar 01 05:28:31 IST 2016,I new face 100 billIts great time alive folks 😂 
FRONZ1LLA,Tue Mar 01 05:27:37 IST 2016,I huge announcement make Not sure guys gonna take
FRONZ1LLA,Tue Mar 01 05:11:10 IST 2016,OMFG HAHAHA IM DONE 😂💀 
FRONZ1LLA,Tue Mar 01 03:02:24 IST 2016,Hey guys whats up 
FRONZ1LLA,Tue Mar 01 02:25:48 IST 2016,   Kevins video speech dying 😂
FRONZ1LLA,Tue Mar 01 02:19:59 IST 2016,RT  Pointless beef erupts between band Fronz’s label fellow metalcore frontman  
FRONZ1LLA,Tue Mar 01 02:19:44 IST 2016,RT  I The Breather frontman vs It Lives It Breathes frontman  
FRONZ1LLA,Tue Mar 01 01:14:05 IST 2016,Stay Sick 🙌🏼 
FRONZ1LLA,Tue Mar 01 00:24:03 IST 2016,I finally started watching making murderer Im already pissed hahaha
FRONZ1LLA,Mon Feb 29 07:58:40 IST 2016,RT  Some whats happening today Spur Dog posse new time favorite🐶👍🏿💙 
FRONZ1LLA,Mon Feb 29 06:54:44 IST 2016,I found photo  Download app free today -  
FRONZ1LLA,Mon Feb 29 06:51:27 IST 2016, thats kinda family
FRONZ1LLA,Mon Feb 29 01:50:14 IST 2016,I found photo  Download app free today -  
FRONZ1LLA,Sun Feb 28 08:24:45 IST 2016,RT  If youre reading watch brand new  music video NOW Devils This song fire 🔥🔥🔥
FRONZ1LLA,Sun Feb 28 06:54:11 IST 2016,RT  This warning Check out VII here  
FRONZ1LLA,Sun Feb 28 06:51:30 IST 2016,Where fuck Dunkaroos go
FRONZ1LLA,Sun Feb 28 05:49:02 IST 2016,The front  practically rolls royce car show haha 😍🙌🏼
FRONZ1LLA,Sun Feb 28 05:03:54 IST 2016,RT  Creatures Spur💙🦄🦁🐙🐊💙 
FRONZ1LLA,Sun Feb 28 05:00:01 IST 2016,HOLY SHIT  WON 😳
FRONZ1LLA,Sun Feb 28 03:00:52 IST 2016,RT shop 【ピットで一目置かれる？！】先ほど6月開催のSOFにて来日が発表された、ATTILAのVoFronz創設の『Stay Sick Clothing』過激なワードがその音楽性を物語る！ htt…
FRONZ1LLA,Sun Feb 28 03:00:48 IST 2016,RT   ordered more  merch before first order here I think I problem 
FRONZ1LLA,Sun Feb 28 03:00:43 IST 2016,RT jay01 Late 18th birthday present IM OFFICIALLY PART OF THE SLIME SQUAD 😝🖕🏼🤘🏽💚   
FRONZ1LLA,Sun Feb 28 03:00:41 IST 2016,RT Undead Wearing super comfy  windbreaker trip Florida Cant wait warm weather ⚓️💎🌴☀️ 
FRONZ1LLA,Sun Feb 28 02:12:45 IST 2016,RT  Watch  brand new music video Devils exclusively  😈
FRONZ1LLA,Sun Feb 28 01:05:11 IST 2016,I found photo  Download app free today -  
FRONZ1LLA,Sun Feb 28 00:54:53 IST 2016,RT  Watch s new video released thru s label ft s vocals 
FRONZ1LLA,Sat Feb 27 06:37:51 IST 2016,I found photo  Download app free today -  
FRONZ1LLA,Sat Feb 27 06:36:56 IST 2016,I found photo  Download app free today -  
FRONZ1LLA,Fri Feb 26 22:45:59 IST 2016,I found photo  Download app free today -  
FRONZ1LLA,Fri Feb 26 21:46:32 IST 2016,RT 62smirnoff 今年もフロンズこの距離でみたい 
FRONZ1LLA,Fri Feb 26 08:31:22 IST 2016,Shoutout everyone Spur leaderboard right now I guess now good time announce… 
FRONZ1LLA,Fri Feb 26 08:14:57 IST 2016,Do HUGE favor  give  good review App Store The world needs know awesome Spur 💙
FRONZ1LLA,Fri Feb 26 08:00:26 IST 2016, lmfao bottle colon cleanse youll spend half day 🚽
FRONZ1LLA,Fri Feb 26 07:26:12 IST 2016,I found photo  Download app free today -  
FRONZ1LLA,Fri Feb 26 07:24:02 IST 2016,I found photo  Download app free today -  
FRONZ1LLA,Fri Feb 26 03:42:10 IST 2016,I found photo  Download app free today -  
FRONZ1LLA,Fri Feb 26 02:53:09 IST 2016,Id remind youre member  WATCH videos  READ blogs I post I make YOU
FRONZ1LLA,Fri Feb 26 02:51:34 IST 2016,Just posted BRAND NEW video To VIP members- Go watch shit right now
FRONZ1LLA,Fri Feb 26 02:51:02 IST 2016,  Chelsea Grin fuck
FRONZ1LLA,Thu Feb 25 19:14:08 IST 2016,Good morning Id know strange hair yogurt Id know I ate strange hair
FRONZ1LLA,Thu Feb 25 09:19:41 IST 2016,RT  So happy came today  favorite lead singer around 😇🤑💚 
FRONZ1LLA,Thu Feb 25 06:24:06 IST 2016,RT  Do pair skinny joggers Theyre extremely comfortable 😉👍🏼 
FRONZ1LLA,Thu Feb 25 04:42:56 IST 2016,RT  Jackson Spring/Summer 2016 Now Available  
FRONZ1LLA,Thu Feb 25 00:57:58 IST 2016,RT  Today Spur😍👍💙Come join fun 
FRONZ1LLA,Wed Feb 24 23:03:12 IST 2016,The new  music video hit 100000 views Retweet  share friends  
FRONZ1LLA,Wed Feb 24 18:48:48 IST 2016,Rise  GrindRemember positive energy radiate today
FRONZ1LLA,Wed Feb 24 08:39:24 IST 2016,RT  You never go wrong black hoodie- ESPECIALLY particular one 😉👌🏼 
FRONZ1LLA,Wed Feb 24 08:16:45 IST 2016,I found photo  Download app free today -  
FRONZ1LLA,Wed Feb 24 07:39:35 IST 2016,There available spots interested joining websiteSign up now  phone number 😊👍🏼
FRONZ1LLA,Wed Feb 24 07:38:24 IST 2016,Thats Im here ❤️ 
