username,time,tweet
Iam_Canadian,Tue Mar 01 05:29:59 IST 2016,Are Giver Taker 
Iam_Canadian,Tue Mar 01 03:05:56 IST 2016,The Republican Party considering running ads against Trump nomination Twilightzone 
Iam_Canadian,Tue Mar 01 02:56:38 IST 2016,Googles self-driving car hit city bus  via 
Iam_Canadian,Tue Mar 01 02:37:28 IST 2016,RT  Final February stock market tally Dow 03 SP 500 -04 Nasdaq -12 Crude oil -25 stocks 
Iam_Canadian,Tue Mar 01 00:45:44 IST 2016,Police HQ contractor sent former mayor thousands dollars personal cheques court documents show 
Iam_Canadian,Mon Feb 29 23:32:24 IST 2016,Make Financial Planner even better  
Iam_Canadian,Mon Feb 29 23:29:52 IST 2016,RT  110 correct Extra correct  
Iam_Canadian,Mon Feb 29 23:15:22 IST 2016,The Pardy Dangle more GoJetsGoHere video last years playoffs 
Iam_Canadian,Mon Feb 29 23:06:10 IST 2016,RT  Get lucky  today ONLY You win  
Iam_Canadian,Mon Feb 29 23:04:18 IST 2016,7 things settling deceased spouses estate 
Iam_Canadian,Mon Feb 29 23:02:59 IST 2016,RT  Last-minute RRSP contribution Better late never Avoid common mistakes 
Iam_Canadian,Mon Feb 29 23:02:10 IST 2016,RT  Just craziness happening season New OrphanBlack premieres Thursday April 14th 10/9c 
Iam_Canadian,Mon Feb 29 23:01:12 IST 2016,Stubbs Sports Every trade happened before deadline created wider smile made up extravaganza fail
Iam_Canadian,Mon Feb 29 22:56:32 IST 2016,RT  Canadian Wow  Thanks sharing Fantastic ending great clip makeDonaldDrumpfagain
Iam_Canadian,Mon Feb 29 22:51:11 IST 2016,7 things settling deceased spouses estate Marcy Ages -   via 
Iam_Canadian,Mon Feb 29 22:27:48 IST 2016,   Defer Defer Defer until things go boom
Iam_Canadian,Mon Feb 29 22:25:34 IST 2016,  Both Cant ignore future today way
Iam_Canadian,Mon Feb 29 22:23:16 IST 2016,RT  I frickin give up 
Iam_Canadian,Mon Feb 29 22:23:02 IST 2016, license abdicate responsibility These people need plan strategy kick arse
Iam_Canadian,Mon Feb 29 22:09:17 IST 2016,Planning becomes even more paramountSix reasons downgrade retirement savings financial priority 
Iam_Canadian,Mon Feb 29 21:52:48 IST 2016,Credit unions press level playing field  via 
Iam_Canadian,Mon Feb 29 21:50:19 IST 2016,RT  First study provide large-scale analysis misconduct financial advisers financial advisory firms 
Iam_Canadian,Mon Feb 29 21:17:36 IST 2016,Anyone supports Trump watch thisLast Week Tonight John Oliver Donald Trump HBO 
Iam_Canadian,Mon Feb 29 20:34:26 IST 2016,Happy Leap Year Day Also last day 2015 RRSP contributions 
Iam_Canadian,Mon Feb 29 10:24:33 IST 2016,Say Leo Oscars
Iam_Canadian,Mon Feb 29 10:13:31 IST 2016,RT  This fun see Oscars 
Iam_Canadian,Mon Feb 29 10:03:30 IST 2016,RT  Boom Oscars 
Iam_Canadian,Mon Feb 29 08:30:04 IST 2016,If Di Caprio wins Revenant Oscars2016 become entirely irrelevant
Iam_Canadian,Mon Feb 29 08:24:35 IST 2016,Winnipeg - Out About out  Stories via   
Iam_Canadian,Mon Feb 29 07:50:16 IST 2016,Plan Well  Live Better  out  Stories via  farmer 
Iam_Canadian,Mon Feb 29 06:45:14 IST 2016,RT  I believe I met Donald Trump fish 
Iam_Canadian,Mon Feb 29 06:38:56 IST 2016, install Tim Hortons Drive thrus along wall paid 6-9 months
Iam_Canadian,Mon Feb 29 06:28:14 IST 2016,RT  Hollywood researchers file one away reference  
Iam_Canadian,Mon Feb 29 06:19:18 IST 2016, called
Iam_Canadian,Mon Feb 29 06:04:42 IST 2016,RT  The Bear The Revenant looking absolutely stunning half tuxedo pants Oscars 
Iam_Canadian,Mon Feb 29 03:50:51 IST 2016,Predator 4 Release Date Officially Announced  via 
Iam_Canadian,Mon Feb 29 00:55:01 IST 2016,My week Twitter 62 Mentions 301K Mention Reach 29 Retweets Hows audience growing via 
Iam_Canadian,Sun Feb 28 22:46:41 IST 2016,A Harvard psychologist success situation hinges 3 things  via strategy
Iam_Canadian,Sun Feb 28 22:46:02 IST 2016,Womans blindness apparently reversed stem cell treatment 
Iam_Canadian,Sun Feb 28 22:40:33 IST 2016,Forbes Ranks Canada’s Top Employers First Time Ever 
Iam_Canadian,Sun Feb 28 22:23:48 IST 2016,Somebody Winnipeg Holding 36M Lottery Ticket  via 
Iam_Canadian,Sun Feb 28 21:58:47 IST 2016,Boy awakes coma addicted cheese swearing 
Iam_Canadian,Sun Feb 28 11:57:07 IST 2016,RT  Another beauty tweet LA Kings NHLJets TheNatural 
Iam_Canadian,Sun Feb 28 08:24:33 IST 2016,Winnipeg - Out About out  Stories via JHughes  
Iam_Canadian,Sun Feb 28 08:02:53 IST 2016,Klout ranked top 01 people talking Winnipegklout 
Iam_Canadian,Sun Feb 28 08:02:37 IST 2016,Klout ranked top 01 people talking Personal Financeklout 
Iam_Canadian,Sun Feb 28 07:52:25 IST 2016,The Beat 500 Visa Prepaid Gift Card Sweepstakes 
Iam_Canadian,Sun Feb 28 07:50:15 IST 2016,Plan Well  Live Better  out  Stories via 
Iam_Canadian,Sun Feb 28 07:29:41 IST 2016,WIN Samsung tablets whole family itravel2000 - Share increase chances winning - Enter Now 
Iam_Canadian,Sun Feb 28 07:21:46 IST 2016,ReWalk Proof That Exoskeletons Are Changing Lives  via 
