username,time,tweet
ITSSBBABY,Thu Sep 01 05:29:39 IST 2011,I hate school Did I tell yall But I know I business ground  Success come w/out hard work
ITSSBBABY,Thu Sep 01 04:39:36 IST 2011,Wth RT butterfly Triffling You neck brace still trying drive Gotcha bitch 
ITSSBBABY,Tue Aug 30 06:46:00 IST 2011,Her son taken away now out bondwhy showI cant stand trashy women dont take care kids
ITSSBBABY,Tue Aug 30 06:43:51 IST 2011,I google draya cause I remember storylast year left son alone stripped  aint come back till de next day
ITSSBBABY,Tue Aug 30 06:36:13 IST 2011,Eww matt barnes ready
ITSSBBABY,Tue Aug 30 06:35:39 IST 2011,Who r womenbored thats
ITSSBBABY,Tue Aug 30 06:34:55 IST 2011,I rewind punch 5 timeshahaha Laura
ITSSBBABY,Tue Aug 30 06:17:54 IST 2011,RT  follow everyone follows now until 4 million RT
ITSSBBABY,Tue Aug 30 04:56:38 IST 2011,These little kids jeopardy making feel stupid
ITSSBBABY,Tue Aug 30 04:52:41 IST 2011, Miami Cant wait see
ITSSBBABY,Tue Aug 30 01:50:54 IST 2011,RT  Get rid defeated mind-set You child Most High God God planted seeds greatness
ITSSBBABY,Mon Aug 29 19:37:47 IST 2011,RT  Be happy 4 others success God notices reaction  attitude Dont hate congratulate
ITSSBBABY,Mon Aug 29 09:10:08 IST 2011,Lmaoooo  An
ITSSBBABY,Mon Aug 29 09:06:51 IST 2011,U need more people RT Idris many times  gonna pretend guitar wedontbelieveyou
ITSSBBABY,Mon Aug 29 09:06:15 IST 2011,Seriously cb imma need take back RT  Wayne ROCKSTAR
ITSSBBABY,Mon Aug 29 09:00:40 IST 2011,Thr end performance horrible RT CarMetroCard performance goodi wudnt wear those pants tho lolz
ITSSBBABY,Mon Aug 29 08:57:34 IST 2011,Lmaoooo RT Idris dude peggy bundy pants out here
ITSSBBABY,Mon Aug 29 08:56:40 IST 2011,Ohhhh heck frigging noI hate crapcoon ass mother ferget hell stageI dont belive shitIm pikssed
ITSSBBABY,Mon Aug 29 08:54:32 IST 2011,Lil wayne cant sing I song
ITSSBBABY,Mon Aug 29 08:53:10 IST 2011,Shut up drake lil wayne better act fool
ITSSBBABY,Mon Aug 29 08:51:19 IST 2011,Dwl RT  I told yall Bruno Mars dragon ball Z looking dude
ITSSBBABY,Mon Aug 29 08:50:39 IST 2011,This years VMA ok until Bey rubbed bellythat highlight night How gonna top next yeargaga having twinslol
ITSSBBABY,Mon Aug 29 08:44:18 IST 2011,Why pick Vmas epic failAdelle kilt
ITSSBBABY,Mon Aug 29 08:38:45 IST 2011,Yo hervoice gives goose bumpsripamywhinehouse
ITSSBBABY,Mon Aug 29 08:32:46 IST 2011,Lil wayne those broads pregnant I bet pissed now never Bey Hahahaha
ITSSBBABY,Mon Aug 29 08:30:52 IST 2011,Lmaooo RT O Damn Gaga y now gon another earthquake
ITSSBBABY,Mon Aug 29 08:24:52 IST 2011,Thats y I love CB know tyler beef still big up RT  Shouts out  win Good shit bro
ITSSBBABY,Mon Aug 29 08:15:10 IST 2011,RT  Let tell Bey fans DONT START GETTING YOURSELVES PREGGOS arent prepared afford thankyou
ITSSBBABY,Mon Aug 29 08:14:26 IST 2011,I love Jay Bey keep secretsfirst marriage now babyso privatelove itwishes healthy baby
ITSSBBABY,Mon Aug 29 08:12:01 IST 2011, I know I aint wanna fix ithaha
ITSSBBABY,Mon Aug 29 08:11:26 IST 2011,Idris haha wake up
ITSSBBABY,Mon Aug 29 08:07:05 IST 2011,Awwwwwwwwwww I loved Beyonceyou jayzawwwwww
ITSSBBABY,Mon Aug 29 08:03:26 IST 2011, exactly aweird segway
ITSSBBABY,Mon Aug 29 08:02:14 IST 2011, ok
ITSSBBABY,Mon Aug 29 08:00:51 IST 2011,She confirmeditshe look pretty
ITSSBBABY,Mon Aug 29 07:57:32 IST 2011,Yooo I think Britney spears vmas under spellcause stay getting awards reason
ITSSBBABY,Mon Aug 29 07:50:35 IST 2011,RT  Chris Brown gets ultimate crossover award VMA Damn Jay-Z  Kanye agree  
ITSSBBABY,Mon Aug 29 07:50:01 IST 2011,Who RT  THATS JESSIE J
ITSSBBABY,Mon Aug 29 07:48:50 IST 2011,I dont care anyone chris brown entertainer
ITSSBBABY,Mon Aug 29 07:44:45 IST 2011,Yall notice jay aint stand up
ITSSBBABY,Mon Aug 29 07:43:19 IST 2011, fix auto corrext
ITSSBBABY,Mon Aug 29 07:41:20 IST 2011,Kim Kardashians marriage hoaxher name Kim Humphries
ITSSBBABY,Mon Aug 29 07:35:44 IST 2011,O uh ant hip hop awardsso statement made fail
ITSSBBABY,Mon Aug 29 07:32:07 IST 2011,RT  Sometimes telling someone truth expose true colors
ITSSBBABY,Mon Aug 29 07:31:35 IST 2011,Um hip hop awards RT O F awards Im Tryna see gon b next cipher lil b
ITSSBBABY,Mon Aug 29 07:22:55 IST 2011,I wanna see Beyonce That
ITSSBBABY,Mon Aug 29 07:21:52 IST 2011,Katie holmes looked disgusted
ITSSBBABY,Mon Aug 29 07:19:48 IST 2011,This vma epic failpeople firing shots
ITSSBBABY,Mon Aug 29 07:17:26 IST 2011,Yo tonight crazyye aint nik namehahahaha
ITSSBBABY,Mon Aug 29 07:16:24 IST 2011,Awkward moment
