username,time,tweet
Aerolease,Tue Mar 01 05:29:50 IST 2016, hosted  successful Safety Security Stand Down Thanks  LAWA Police 
Aerolease,Tue Feb 23 22:47:53 IST 2016,Long Beach Business Journal | US Customs Facility A Must To Move The Airport And Long Beach Forward 
Aerolease,Fri Feb 19 11:03:47 IST 2016,On Mark How Airports Can Help Revitalize Aviation Industry 
Aerolease,Thu Feb 18 01:12:28 IST 2016,  happy assist   facilitating Job Shadow Day 
Aerolease,Sat Feb 06 01:07:34 IST 2016,Congratulations  being worlds largest FBO Network
Aerolease,Thu Feb 04 20:27:15 IST 2016,
Aerolease,Wed Feb 03 07:10:41 IST 2016,Mentoring next generation Aviation Leaders  MRY16 
Aerolease,Tue Feb 02 09:03:41 IST 2016,RT  Hot topics UAS CBP GA TNCs oh mry16    
Aerolease,Tue Feb 02 02:54:35 IST 2016,Learning  networking opportunities view  MRY16 
Aerolease,Thu Jan 21 04:32:02 IST 2016,Happy 86th Birthday   icon Aviation Industry Legend 
Aerolease,Thu Dec 17 22:47:01 IST 2015,Today marks 112th anniversary first powered flight Thank Wright Brothers AviationPioneers 
Aerolease,Sat Dec 05 19:06:13 IST 2015,  BMW 7series  Aerolease Hosts BMW event 
Aerolease,Sat Dec 05 19:01:37 IST 2015,Aerolease hosts special events  
Aerolease,Fri Dec 04 03:41:05 IST 2015,gulfstreamaeros photo 
Aerolease,Thu Oct 01 06:25:10 IST 2015,Welcome back EAA B-17     
Aerolease,Fri Sep 25 04:06:40 IST 2015,Great video     
Aerolease,Fri Sep 18 01:15:02 IST 2015,RT  Great read CEO very FBO  state aviation industry  http//…
Aerolease,Wed Sep 09 01:29:25 IST 2015,RT  Thanks  great report F-18 Pilot Meet  Greet   
Aerolease,Fri Sep 04 03:57:56 IST 2015,Barriers To Access In Aviation Show Steep Decline -- CHICAGO Sept 3 2015 /PRNewswire-USNewswire/ -- 
Aerolease,Fri Jul 31 22:42:57 IST 2015,Happy Friday     Always proud service Nations Troops USAviation 
Aerolease,Wed Jul 15 05:11:35 IST 2015,RT  We paid visit   during awfully busy day last week 
Aerolease,Fri Jul 03 20:43:20 IST 2015,Happy 4th  
Aerolease,Wed Jul 01 23:07:29 IST 2015, completed asphalt repairs slurry coating re-striping Aerolease West  
Aerolease,Mon Jun 29 04:17:15 IST 2015,senfeinstein Say No user fees  privatizing ATC system  NoPrivatizedATC
Aerolease,Mon Jun 29 04:16:37 IST 2015,Im asking  oppose user fees privatized ATC system  NoPrivatizedATC
Aerolease,Mon Jun 29 04:16:18 IST 2015,repcardenas Please oppose legislation create privatized ATC system funded user fees  NoPrivatizedATC
Aerolease,Thu Jun 18 22:02:40 IST 2015,RT  Great airport/aviation leaders Eddie Angeles-FAA Hector Huezo-DOT  Jess Romo-VNY    
Aerolease,Mon Jun 15 22:35:47 IST 2015,RT  Brighten up Monday shot gorgeous B-17 Memphis Belle resting   
Aerolease,Fri Jun 12 01:03:26 IST 2015,Stakeholders take active roll changes affect operations    
Aerolease,Wed Jun 10 22:44:40 IST 2015, Chairman Chris Hart  Philly 
Aerolease,Wed Jun 10 01:25:46 IST 2015,RT  Tom Hendricks discusses airport regulatory challenges AAAE annual conference Philadelphia 
Aerolease,Wed Jun 10 00:16:26 IST 2015,Recognizing Phillys icons Great vibrant city airport conference    
Aerolease,Tue Jun 09 21:23:12 IST 2015,Thank friends   
Aerolease,Tue Jun 09 20:14:02 IST 2015,US Secretary Transportation -Anthony Fox Aviation makes world economy possible 
Aerolease,Mon Jun 08 01:02:07 IST 2015,Promoting airport advocacy  
Aerolease,Sat Jun 06 21:42:31 IST 2015,Airport business awaits Philly bound  
Aerolease,Fri Jun 05 23:00:29 IST 2015,We happy prepared assist  surrounding community 
Aerolease,Tue Jun 02 12:09:18 IST 2015,The newest technological weapon  arsenal airport aviation marketing 
Aerolease,Mon Jun 01 23:08:43 IST 2015,
Aerolease,Thu May 28 02:04:53 IST 2015,Busy day full ramp here   Great day Business Aviation    LGB 
Aerolease,Sun May 24 06:35:16 IST 2015,  hosted Memorial Tribute VMFAT Units Thank service  USA 
Aerolease,Tue May 19 01:15:14 IST 2015,Happy host VMFA-112 COWBOYS WOLFPACK   Thank Ricky Schol awesome photo 
Aerolease,Wed May 13 23:53:32 IST 2015,Thanks visit   
Aerolease,Wed May 13 11:48:44 IST 2015,danbilzerians photo 
Aerolease,Tue May 12 21:07:16 IST 2015,A great article great leader region aviation industry whole  
Aerolease,Sat May 09 02:36:45 IST 2015,Incredible display Aviation United States celebrating 70th Anniversary VEDay70   
Aerolease,Tue May 05 02:26:02 IST 2015, hosted reunion  Aviation Administration Program Thank everyone  AAAE 
Aerolease,Tue Apr 14 08:21:47 IST 2015,
Aerolease,Tue Apr 07 01:55:25 IST 2015,This tremendous effect Business Aviation throughout country even world  
Aerolease,Wed Apr 01 21:34:20 IST 2015,Thank  RWY 7L/25R Complete      
