username,time,tweet
Quinnlovespooh,Sun Sep 01 05:29:50 IST 2013,Sitting bathroom stall next someone UMN17 JustMadeAFriend
Quinnlovespooh,Sun Sep 01 02:03:09 IST 2013, IMAGINE THE COMFORT 
Quinnlovespooh,Sun Sep 01 01:52:09 IST 2013, Ive hammock set up ya totallyserious
Quinnlovespooh,Sun Sep 01 01:47:09 IST 2013, guess tickets  concert campus This guy 
Quinnlovespooh,Sun Sep 01 01:41:52 IST 2013,I tickets   10/20/2013  
Quinnlovespooh,Sat Aug 31 02:01:33 IST 2013,RT  Not raise expectations next album shaping up one greatest human achievements dawn c…
Quinnlovespooh,Fri Aug 30 07:19:21 IST 2013,Gophers fire skiumah
Quinnlovespooh,Fri Aug 30 06:48:52 IST 2013,SkiUMah
Quinnlovespooh,Fri Aug 30 00:54:37 IST 2013, know use
Quinnlovespooh,Fri Aug 30 00:24:06 IST 2013,Goddamn using Moodle again fuck
Quinnlovespooh,Thu Aug 29 20:31:01 IST 2013,The amount Badger Bashing going here crazy 
Quinnlovespooh,Thu Aug 29 00:09:56 IST 2013,RT  Shout out new follower  Welcome Pio PioPride
Quinnlovespooh,Wed Aug 28 10:35:51 IST 2013,If I nickel time I thought today people Hey thats way many nickels And theyd wrong
Quinnlovespooh,Wed Aug 28 10:22:57 IST 2013, yeah right down road aint
Quinnlovespooh,Wed Aug 28 10:13:37 IST 2013, totally I forgot here
Quinnlovespooh,Wed Aug 28 09:45:43 IST 2013, first floor Pioneer Im melting speak
Quinnlovespooh,Wed Aug 28 09:32:23 IST 2013, I apologise group stupidity
Quinnlovespooh,Wed Aug 28 01:45:40 IST 2013,Just note freshmen dont wear lanyard first day around neck look freshman embarrasses
Quinnlovespooh,Tue Aug 27 22:59:33 IST 2013, somebody pronounced epitome wrong I thought dumbass
Quinnlovespooh,Tue Aug 27 10:46:26 IST 2013,RT VanHoof Getting Skype   misshimalready
Quinnlovespooh,Tue Aug 27 04:05:49 IST 2013,Its real Wisconsin See ya few months UMN ClassOf2017
Quinnlovespooh,Tue Aug 27 01:38:15 IST 2013,RT  One reason I love chemistry atomic/quantum theories one understands I bill nye t…
Quinnlovespooh,Tue Aug 27 01:37:54 IST 2013,arentmeester I already miss Sheriff Andrew
Quinnlovespooh,Tue Aug 27 01:27:58 IST 2013,Perk five hour car ride passing Candy Crush level youve stuck May success
Quinnlovespooh,Mon Aug 26 23:04:02 IST 2013,So Ive two computers tablet school reason I want another computer bring TechAddict
Quinnlovespooh,Mon Aug 26 22:13:35 IST 2013,There words describe much Im gonna miss girl I move five hours away her… 
Quinnlovespooh,Sun Aug 25 03:43:34 IST 2013,RT  I dont know Im ready fully bleach I highlights butthole
Quinnlovespooh,Sun Aug 25 01:11:14 IST 2013,RT  I kissed once twice thrice frice quince hence septnce ace nice ten times
Quinnlovespooh,Sat Aug 24 09:28:32 IST 2013,You guys gonna damn good year RollGhosts
Quinnlovespooh,Sat Aug 24 05:47:38 IST 2013,RT k You realize Dom smart enough run vanilla defense against Read Option tonight right Hes showing Harba…
Quinnlovespooh,Fri Aug 23 19:19:13 IST 2013,RT  Cast Killer Moth new Batman film Unfortunately I stare flame whole movie
Quinnlovespooh,Fri Aug 23 19:18:58 IST 2013,RT  Oh man I hope next movies gonna Batman vs Daredevil  All Affleck time
Quinnlovespooh,Thu Aug 22 19:37:48 IST 2013,So apparently chivalrous opening car door girl good deed negated slap ass NewsToMe
Quinnlovespooh,Thu Aug 22 06:40:35 IST 2013,RT Lee Here’s kids never found name anything souvenir store
Quinnlovespooh,Wed Aug 21 09:30:16 IST 2013,RT   fun Marquette ya horny bastard
Quinnlovespooh,Wed Aug 21 08:17:47 IST 2013,RT arentmeester 8-11 night stormbe
Quinnlovespooh,Wed Aug 21 07:28:49 IST 2013,RT  What temperature inside TauntaunLukewarm
Quinnlovespooh,Wed Aug 21 07:26:23 IST 2013,noodles
Quinnlovespooh,Wed Aug 21 07:20:15 IST 2013,RT  I see MTV hosting kind music video awards show Remind used something music…
Quinnlovespooh,Wed Aug 21 02:53:03 IST 2013,I searching pantry food found four boxes buckshot This obvi means Tim lot more manly I thought eats bullets
Quinnlovespooh,Wed Aug 21 00:39:49 IST 2013,RT  My fake IDs finally ready Cant wait order kids menu
Quinnlovespooh,Tue Aug 20 23:13:36 IST 2013,I dont know hell Im supposed pack shit single vehicle This gonna rough Anybody really good Tetris
Quinnlovespooh,Tue Aug 20 04:16:08 IST 2013,I watched nephew leave bath run living room pee over floor laugh ass rofl
Quinnlovespooh,Tue Aug 20 00:47:03 IST 2013,RT   I ok long comes home chores  Make sure doesnt eat much Waffle Crisp
Quinnlovespooh,Tue Aug 20 00:46:59 IST 2013,RT    I guess ok  HAVE come home chores point
Quinnlovespooh,Tue Aug 20 00:45:01 IST 2013,I thought getting ear pierced hurt getting piercing caught ceiling fan I found new level excruciating pain
Quinnlovespooh,Mon Aug 19 21:55:06 IST 2013,RT  Who two really long thumbs pokes himself eye lot This gu-AHHH
Quinnlovespooh,Mon Aug 19 20:12:21 IST 2013,This lizzietrettin family thank grad party You better love nine… 
