username,time,tweet
ItsTiaRenee,Tue Mar 01 05:29:26 IST 2016,On brighter note I out early birthday 🙃
ItsTiaRenee,Tue Mar 01 05:20:30 IST 2016,My mother dead bi- polar trying talk
ItsTiaRenee,Tue Mar 01 04:08:27 IST 2016,Never tight
ItsTiaRenee,Tue Mar 01 04:04:18 IST 2016,My mother left again 🙄no really smd
ItsTiaRenee,Mon Feb 29 20:11:04 IST 2016,Whole crew bad pretty gang thang 👯🍑👯
ItsTiaRenee,Mon Feb 29 20:03:40 IST 2016,RT  One day time Some days better otherslove love
ItsTiaRenee,Mon Feb 29 20:03:02 IST 2016,RT  Drunk Texts Facetimes 😖😖
ItsTiaRenee,Mon Feb 29 19:07:05 IST 2016,Birthday two days 💃🏾💃🏾💃🏾
ItsTiaRenee,Mon Feb 29 07:47:03 IST 2016,RT  One day well right  We 1
ItsTiaRenee,Mon Feb 29 07:09:03 IST 2016,RT  Im best mood sun sets
ItsTiaRenee,Mon Feb 29 07:08:50 IST 2016,RT  meeting someone same music taste seriously best thing
ItsTiaRenee,Mon Feb 29 07:08:42 IST 2016,RT  All good girls heartbroken
ItsTiaRenee,Mon Feb 29 07:08:15 IST 2016,RT  Dont 
ItsTiaRenee,Mon Feb 29 07:07:44 IST 2016,RT  ChrisRock Came swinging out gate 😂👊🏾 xo
ItsTiaRenee,Mon Feb 29 07:07:28 IST 2016,RT  Long dick 😂 
ItsTiaRenee,Mon Feb 29 07:07:15 IST 2016,RT  Chris Rock depending 😂 Oscars
ItsTiaRenee,Mon Feb 29 07:06:52 IST 2016,Soooooooo Boredddd
ItsTiaRenee,Mon Feb 29 05:43:03 IST 2016,My mom better buy bath bomb birthday foh 😌
ItsTiaRenee,Mon Feb 29 05:35:17 IST 2016,When boys cute 😭 honey funny cause Im going dub
ItsTiaRenee,Mon Feb 29 05:30:20 IST 2016,Most days yesterday high point 😭
ItsTiaRenee,Mon Feb 29 05:29:59 IST 2016,Damn I looked really good yesterday 🤔
ItsTiaRenee,Mon Feb 29 03:51:50 IST 2016,RT  This perfect Sunday
ItsTiaRenee,Mon Feb 29 03:09:19 IST 2016,RT simmons U I BAG 😂Been great weekend So much loveCIAAWeekend 
ItsTiaRenee,Mon Feb 29 02:39:40 IST 2016,RT  New look FENTYxPUMA collection — THETRAINER 
ItsTiaRenee,Mon Feb 29 02:37:19 IST 2016,RT  Work [Reference Version] 
ItsTiaRenee,Mon Feb 29 02:36:46 IST 2016,RT  Mentally far far away
ItsTiaRenee,Mon Feb 29 01:01:43 IST 2016,Tory Lanez- La Confidential😍
ItsTiaRenee,Mon Feb 29 00:11:35 IST 2016,Im really aggravated Asf right now
ItsTiaRenee,Sun Feb 28 22:21:27 IST 2016,RT  
ItsTiaRenee,Sun Feb 28 19:18:44 IST 2016,RT  🍊 
ItsTiaRenee,Sun Feb 28 18:12:50 IST 2016,Happy Sunday 😌
ItsTiaRenee,Sun Feb 28 07:51:44 IST 2016,RT simmons Ready -  new single feat Myself wayTook over  snapchat… 
ItsTiaRenee,Sun Feb 28 03:14:22 IST 2016,Just slays 😍😍😍😩✨ 
ItsTiaRenee,Sun Feb 28 03:11:54 IST 2016,If twin I still choose
ItsTiaRenee,Sun Feb 28 01:25:00 IST 2016,You little boys funny
ItsTiaRenee,Sun Feb 28 00:20:48 IST 2016,Sex amazing 💃🏾
ItsTiaRenee,Sun Feb 28 00:19:51 IST 2016,RT  girlfriend 😂 
ItsTiaRenee,Sat Feb 27 22:25:45 IST 2016,RT simmons Nothing great vibes  great people  Last night … 
ItsTiaRenee,Sat Feb 27 20:26:29 IST 2016,RT  All faith god
ItsTiaRenee,Sat Feb 27 20:26:20 IST 2016,RT  One thing another I swear god Im losing hope life Pray dad 🙏🏼
ItsTiaRenee,Sat Feb 27 20:26:02 IST 2016,Getting sneakers effect 😚
ItsTiaRenee,Sat Feb 27 13:30:53 IST 2016,Like I literally woke up outta nowhere
ItsTiaRenee,Sat Feb 27 13:28:15 IST 2016,Sooooooo Im up 😕
ItsTiaRenee,Sat Feb 27 13:16:29 IST 2016,RT  Diggy snapchat selfies 😻😻😻 
ItsTiaRenee,Sat Feb 27 12:56:07 IST 2016,RT simmons LIVE Periscope 
ItsTiaRenee,Sat Feb 27 06:08:34 IST 2016,RT PinkyyMontana I want
ItsTiaRenee,Sat Feb 27 06:07:42 IST 2016,Mood swings 100000 today
ItsTiaRenee,Fri Feb 26 22:09:56 IST 2016,RT  Be happy purpose
ItsTiaRenee,Fri Feb 26 18:29:54 IST 2016,FullerHouse tonight 💃🏾 see plays out
ItsTiaRenee,Fri Feb 26 18:07:39 IST 2016,Its Fridayyyy 🎉
